pid,tick,latency
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,357,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,358,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,359,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,360,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,361,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,362,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,363,60.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,364,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,365,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,366,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,367,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,368,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,369,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,370,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,371,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,372,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,373,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,374,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,375,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,376,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,377,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,378,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,379,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,380,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,381,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,382,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,383,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,384,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,385,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,386,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,387,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,388,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,389,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,390,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,391,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,392,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,393,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,394,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,395,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,396,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,397,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,398,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,399,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,400,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,401,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,402,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,403,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,404,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,405,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,406,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,407,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,408,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,409,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,410,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,411,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,412,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,413,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,414,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,415,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,416,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,417,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,418,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,419,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,420,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,421,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,422,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,423,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,424,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,425,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,426,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,427,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,428,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,429,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,430,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,431,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,432,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,433,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,434,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,435,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,436,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,437,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,438,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,439,70.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,440,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,441,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,442,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,443,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,444,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,445,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,446,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,447,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,448,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,449,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,450,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,451,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,452,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,453,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,454,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,455,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,456,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,457,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,458,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,459,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,460,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,461,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,462,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,463,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,464,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,465,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,466,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,467,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,468,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,469,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,470,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,471,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,472,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,473,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,474,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,475,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,476,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,477,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,478,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,479,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,480,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,481,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,482,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,483,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,484,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,485,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,486,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,487,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,488,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,489,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,490,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,491,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,492,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,493,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,494,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,495,68
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,496,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,497,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,498,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,499,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,500,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,501,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,502,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,503,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,504,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,505,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,506,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,507,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,508,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,509,169
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,510,113
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,511,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,512,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,513,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,514,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,515,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,516,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,517,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,518,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,519,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,520,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,521,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,522,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,523,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,524,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,525,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,526,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,527,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,528,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,529,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,530,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,531,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,532,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,533,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,534,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,535,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,536,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,537,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,538,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,539,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,540,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,541,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,542,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,543,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,544,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,545,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,546,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,547,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,548,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,549,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,550,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,551,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,552,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,553,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,554,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,555,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,556,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,557,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,558,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,559,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,560,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,561,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,562,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,563,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,564,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,565,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,566,188.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,567,127
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,568,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,569,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,570,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,571,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,572,67.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,573,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,574,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,575,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,576,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,577,69.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,578,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,579,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,580,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,581,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,582,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,583,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,584,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,585,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,586,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,587,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,588,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,589,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,590,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,591,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,592,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,593,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,594,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,595,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,596,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,597,61
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,598,61.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,599,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,600,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,601,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,602,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,603,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,604,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,605,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,606,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,607,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,608,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,609,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,610,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,611,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,612,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,613,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,614,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,615,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,616,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,617,70
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,618,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,619,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,620,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,621,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,622,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,623,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,624,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,625,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,626,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,627,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,628,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,629,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,630,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,631,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,632,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,633,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,634,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,635,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,636,73
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,637,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,638,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,639,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,640,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,641,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,642,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,643,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,644,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,645,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,646,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,647,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,648,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,649,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,650,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,651,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,652,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,653,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,654,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,655,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,656,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,657,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,658,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,659,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,660,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,661,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,662,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,663,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,664,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,665,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,666,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,667,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,668,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,669,78.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,670,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,671,67
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,672,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,673,68.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,674,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,675,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,676,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,677,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,678,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,679,86.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,680,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,681,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,682,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,683,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,684,71
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,685,63.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,686,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,687,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,688,66
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,689,344
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,690,281.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,691,218.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,692,155.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,693,91.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,694,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,695,65.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,696,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,697,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,698,77.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,699,62.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,700,62
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,701,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,702,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,703,66.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,704,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,705,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,706,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,707,73.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,708,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,709,64
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,710,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,711,63
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,712,65
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,713,64.5
8319-4e78df64-cd9f-40a8-9b28-7bbbc5dafb2d,714,64
