pid,tick,latency
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,189,70
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,190,686.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,191,626
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,192,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,193,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,194,441
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,195,380.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,196,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,197,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,198,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,199,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,200,73.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,201,624
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,202,564.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,203,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,204,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,205,378.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,206,317
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,207,256.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,208,195
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,209,133
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,210,71.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,211,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,212,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,213,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,214,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,215,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,216,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,217,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,218,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,219,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,220,76
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,221,724.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,222,665.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,223,605
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,224,543.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,225,483
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,226,421.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,227,361.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,228,298.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,229,237
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,230,176
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,231,115.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,232,621.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,233,562
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,234,501
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,235,441
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,236,378.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,237,315
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,238,253
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,239,191.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,240,130.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,241,69.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,242,690
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,243,628.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,244,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,245,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,246,444
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,247,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,248,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,249,258
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,250,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,251,135
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,252,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,253,625.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,254,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,255,506.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,256,443
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,257,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,258,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,259,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,260,197
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,261,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,262,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,263,688.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,264,628
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,265,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,266,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,267,443.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,268,382.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,269,321.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,270,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,271,197
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,272,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,273,74
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,274,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,275,626
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,276,565.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,277,503
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,278,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,279,380
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,280,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,281,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,282,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,283,133.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,284,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,285,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,286,629.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,287,568
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,288,508
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,289,445.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,290,383
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,291,322
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,292,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,293,199
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,294,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,295,76.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,296,623
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,297,563
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,298,503
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,299,440
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,300,379
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,301,319
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,302,256
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,303,194.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,304,133
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,305,71.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,306,688
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,307,628
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,308,567.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,309,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,310,442.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,311,381.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,312,320.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,313,258.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,314,196.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,315,135.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,316,74
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,317,689
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,318,629
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,319,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,320,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,321,443
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,322,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,323,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,324,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,325,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,326,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,327,75.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,328,684
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,329,629
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,330,568.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,331,505
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,332,444.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,333,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,334,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,335,259
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,336,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,337,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,338,76
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,339,622.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,340,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,341,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,342,441
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,343,380.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,344,318.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,345,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,346,195.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,347,133.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,348,72.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,349,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,350,627.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,351,567
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,352,503.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,353,441.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,354,381
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,355,318
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,356,257
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,357,196
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,358,134
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,359,73
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,360,691.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,361,630
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,362,568
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,363,506.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,364,444
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,365,382
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,366,321
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,367,260
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,368,197.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,369,136.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,370,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,371,622.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,372,566.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,373,505.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,374,444.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,375,384
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,376,321.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,377,259.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,378,198
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,379,137.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,380,76
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,381,687
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,382,627
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,383,565
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,384,504.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,385,442
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,386,381.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,387,320
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,388,257.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,389,197
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,390,136
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,391,74.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,392,686
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,393,626.5
1227-0f6e3f70-cd30-4c70-ba45-29014772f263,394,566.5
