pid,tick,latency
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,266,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,267,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,267,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,267,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,267,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,267,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,268,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,268,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,268,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,268,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,268,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,269,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,269,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,269,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,269,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,269,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,270,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,270,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,270,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,270,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,271,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,271,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,271,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,271,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,272,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,272,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,272,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,272,30
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,273,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,273,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,273,30
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,273,39
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,274,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,274,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,274,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,274,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,275,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,275,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,275,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,275,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,270,364
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,271,300.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,272,237.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,273,173.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,274,110
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,275,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,276,12
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,276,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,276,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,276,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,276,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,277,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,277,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,277,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,277,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,277,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,278,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,278,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,278,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,278,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,278,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,279,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,279,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,279,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,279,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,279,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,280,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,280,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,280,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,280,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,280,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,281,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,281,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,281,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,281,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,281,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,282,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,282,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,282,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,282,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,282,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,283,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,283,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,283,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,283,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,283,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,284,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,284,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,284,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,284,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,284,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,285,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,285,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,285,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,285,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,285,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,286,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,286,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,286,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,286,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,286,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,287,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,287,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,287,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,287,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,287,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,288,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,288,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,288,25
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,288,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,288,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,289,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,289,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,289,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,289,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,289,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,290,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,290,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,290,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,290,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,290,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,291,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,291,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,291,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,291,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,291,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,292,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,292,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,292,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,292,31.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,292,55.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,293,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,293,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,293,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,293,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,293,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,294,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,294,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,294,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,294,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,294,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,295,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,295,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,295,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,295,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,295,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,296,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,296,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,296,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,296,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,296,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,297,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,297,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,297,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,297,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,297,60
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,298,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,298,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,298,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,298,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,298,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,299,12.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,299,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,299,33.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,299,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,299,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,300,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,300,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,300,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,300,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,300,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,301,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,301,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,301,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,301,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,301,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,302,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,302,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,302,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,302,38
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,302,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,303,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,303,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,303,26
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,303,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,303,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,304,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,304,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,304,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,304,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,304,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,305,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,305,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,305,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,305,32
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,305,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,306,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,306,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,306,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,306,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,306,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,307,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,307,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,307,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,307,36.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,307,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,308,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,308,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,308,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,308,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,308,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,309,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,309,20.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,309,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,309,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,309,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,310,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,310,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,310,38.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,310,44.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,310,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,311,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,311,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,311,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,311,35
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,311,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,312,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,312,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,312,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,312,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,312,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,313,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,313,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,313,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,313,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,313,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,314,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,314,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,314,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,314,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,314,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,315,15.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,315,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,315,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,315,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,315,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,316,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,316,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,316,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,316,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,316,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,317,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,317,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,317,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,317,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,317,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,318,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,318,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,318,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,318,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,318,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,319,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,319,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,319,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,319,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,319,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,320,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,320,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,320,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,320,31.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,320,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,321,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,321,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,321,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,321,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,321,55.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,322,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,322,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,322,23.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,322,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,322,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,323,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,323,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,323,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,323,38
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,323,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,324,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,324,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,324,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,324,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,324,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,325,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,325,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,325,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,325,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,325,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,326,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,326,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,326,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,326,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,326,58
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,327,14.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,327,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,327,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,327,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,327,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,328,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,328,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,328,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,328,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,328,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,329,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,329,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,329,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,329,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,329,61.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,330,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,330,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,330,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,330,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,330,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,331,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,331,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,331,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,331,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,331,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,332,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,332,20.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,332,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,332,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,332,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,333,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,333,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,333,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,333,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,333,54.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,334,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,334,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,334,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,334,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,334,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,335,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,335,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,335,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,335,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,335,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,336,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,336,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,336,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,336,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,336,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,337,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,337,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,337,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,337,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,337,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,338,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,338,21
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,338,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,338,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,338,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,339,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,339,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,339,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,339,21.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,339,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,340,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,340,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,340,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,340,28.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,340,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,341,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,341,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,341,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,341,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,341,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,342,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,342,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,342,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,342,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,342,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,343,16.5
