pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7421-97e7df93-20c8-451e-890a-c499cef70c63,46,visible,295.959,140.796,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,47,visible,294.066,139.831,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,48,visible,292.173,138.866,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,49,visible,290.28,137.901,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,50,visible,288.387,136.936,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,51,visible,286.494,135.971,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,52,visible,284.601,135.006,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,53,visible,282.708,134.041,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,54,visible,280.815,133.076,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,55,visible,278.922,132.111,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,56,visible,277.029,131.146,2.125,297,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,57,visible,274.907,131.257,2.125,267,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,58,visible,273.232,132.565,2.125,232,0.58,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,59,visible,272.79,134.644,2.125,192,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,60,visible,273.62,136.6,2.125,157,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,61,visible,275.513,137.565,2.125,117,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,62,visible,277.617,137.269,2.125,82,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,63,visible,279.039,135.69,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,64,visible,278.561,133.619,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,65,visible,278.083,131.548,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,66,visible,277.605,129.477,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,67,visible,277.127,127.406,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,68,visible,276.649,125.335,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,69,visible,276.171,123.264,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,70,visible,275.693,121.193,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,71,visible,275.215,119.122,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,72,visible,274.737,117.051,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,73,visible,274.259,114.98,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,74,visible,273.781,112.909,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,75,visible,273.303,110.838,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,76,visible,272.825,108.767,2.125,347,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,77,visible,274.247,107.188,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,78,visible,275.669,105.609,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,79,visible,277.091,104.03,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,80,visible,278.513,102.451,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,81,visible,279.935,100.872,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,82,visible,281.357,99.293,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,83,visible,282.779,97.714,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,84,visible,284.201,96.135,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,85,visible,285.623,94.556,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,86,visible,287.045,92.977,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,87,visible,288.467,91.398,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,88,visible,289.889,89.819,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,89,visible,291.311,88.24,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,90,visible,292.733,86.661,2.125,42,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,91,visible,294.515,85.504,2.125,57,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,92,visible,296.485,86.3,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,93,visible,298.455,87.096,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,94,visible,300.425,87.892,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,95,visible,302.395,88.688,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,96,visible,304.365,89.484,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,97,visible,306.335,90.28,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,98,visible,308.305,91.076,2.125,112,0.58,0.02
7421-97e7df93-20c8-451e-890a-c499cef70c63,99,visible,310.275,91.872,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,100,visible,312.245,92.668,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,101,visible,314.215,93.464,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,102,visible,316.185,94.26,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,103,visible,318.155,95.056,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,104,visible,320.125,95.852,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,105,visible,322.095,96.648,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,106,visible,324.065,97.444,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,107,visible,326.035,98.24,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,108,visible,328.005,99.036,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,109,visible,329.975,99.832,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,110,visible,331.945,100.628,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,111,visible,333.915,101.424,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,112,visible,335.885,102.22,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,113,visible,337.855,103.016,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,114,visible,339.825,103.812,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,115,visible,341.795,104.608,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,116,visible,343.765,105.404,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,117,visible,345.735,106.2,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,118,visible,347.705,106.996,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,119,visible,349.675,107.792,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,120,visible,351.645,108.588,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,121,visible,353.615,109.384,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,122,visible,355.585,110.18,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,123,visible,357.555,110.976,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,124,visible,359.525,111.772,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,125,visible,361.495,112.568,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,126,visible,363.465,113.364,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,127,visible,365.435,114.16,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,128,visible,367.405,114.956,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,129,visible,369.375,115.752,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,130,visible,371.345,116.548,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,131,visible,373.315,117.344,2.125,112,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,132,visible,375.439,117.418,2.125,92,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,133,visible,376.993,115.969,2.125,47,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,134,visible,378.547,114.52,2.125,47,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,135,visible,380.101,113.071,2.125,47,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,136,visible,381.655,111.622,2.125,47,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,137,visible,382.934,109.925,2.125,37,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,138,visible,382.823,107.803,2.125,357,0.58,0.03
7421-97e7df93-20c8-451e-890a-c499cef70c63,139,visible,381.515,106.128,2.125,322,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,140,visible,379.436,105.686,2.125,282,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,141,visible,377.761,106.994,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,142,visible,376.086,108.302,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,143,visible,374.411,109.61,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,144,visible,372.736,110.918,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,145,visible,371.061,112.226,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,146,visible,369.386,113.534,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,147,visible,367.711,114.842,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,148,visible,366.036,116.15,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,149,visible,364.361,117.458,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,150,visible,362.686,118.766,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,151,visible,361.011,120.074,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,152,visible,359.336,121.382,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,153,visible,357.661,122.69,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,154,visible,355.986,123.998,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,155,visible,354.311,125.306,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,156,visible,352.636,126.614,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,157,visible,350.961,127.922,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,158,visible,349.286,129.23,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,159,visible,347.611,130.538,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,160,visible,345.936,131.846,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,161,visible,340.321,136.233,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,162,visible,334.706,140.62,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,163,visible,329.091,145.007,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,164,visible,323.476,149.394,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,165,visible,317.861,153.781,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,166,visible,312.246,158.168,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,167,visible,306.631,162.555,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,168,visible,301.016,166.942,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,169,visible,295.401,171.329,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,170,visible,289.786,175.716,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,171,visible,284.171,180.103,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,172,visible,278.556,184.49,7.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,173,visible,276.881,185.798,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,174,visible,275.206,187.106,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,175,visible,273.531,188.414,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,176,visible,271.856,189.722,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,177,visible,270.181,191.03,2.125,232,0.58,0.04
7421-97e7df93-20c8-451e-890a-c499cef70c63,178,visible,268.506,192.338,2.125,232,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,179,visible,266.831,193.646,2.125,232,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,180,visible,265.156,194.954,2.125,232,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,181,visible,263.034,195.065,2.125,267,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,182,visible,261.455,193.643,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,183,visible,259.876,192.221,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,184,visible,258.297,190.799,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,185,visible,256.718,189.377,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,186,visible,255.139,187.955,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,187,visible,253.56,186.533,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,188,visible,248.265,181.765,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,189,visible,242.97,176.997,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,190,visible,237.675,172.229,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,191,visible,232.38,167.461,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,192,visible,227.085,162.693,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,193,visible,221.79,157.925,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,194,visible,216.495,153.157,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,195,visible,211.2,148.389,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,196,visible,205.905,143.621,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,197,visible,200.61,138.853,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,198,visible,195.315,134.085,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,199,visible,190.02,129.317,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,200,visible,184.725,124.549,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,201,visible,179.43,119.781,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,202,visible,174.135,115.013,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,203,visible,168.84,110.245,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,204,visible,163.545,105.477,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,205,visible,158.25,100.709,7.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,206,visible,156.671,99.287,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,207,visible,155.092,97.865,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,208,visible,153.513,96.443,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,209,visible,151.934,95.021,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,210,visible,150.355,93.599,2.125,312,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,211,visible,148.462,92.634,2.125,297,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,212,visible,146.358,92.93,2.125,262,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,213,visible,144.936,94.509,2.125,222,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,214,visible,144.677,96.618,2.125,187,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,215,visible,145.507,98.574,2.125,157,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,216,visible,146.337,100.53,2.125,157,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,217,visible,147.167,102.486,2.125,157,0.58,0.05
7421-97e7df93-20c8-451e-890a-c499cef70c63,218,visible,148.864,103.765,2.125,127,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,219,visible,150.988,103.839,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,220,visible,153.112,103.913,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,221,visible,155.236,103.987,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,222,visible,162.357,104.236,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,223,visible,169.478,104.485,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,224,visible,176.599,104.734,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,225,visible,183.72,104.983,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,226,visible,190.841,105.232,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,227,visible,197.962,105.481,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,228,visible,205.083,105.73,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,229,visible,212.204,105.979,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,230,visible,219.325,106.228,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,231,visible,226.446,106.477,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,232,visible,233.567,106.726,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,233,visible,240.688,106.975,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,234,visible,247.809,107.224,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,235,visible,254.93,107.473,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,236,visible,262.051,107.722,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,237,visible,269.172,107.971,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,238,visible,276.293,108.22,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,239,visible,283.414,108.469,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,240,visible,290.535,108.718,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,241,visible,297.656,108.967,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,242,visible,304.777,109.216,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,243,visible,311.898,109.465,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,244,visible,319.019,109.714,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,245,visible,326.14,109.963,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,246,visible,333.261,110.212,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,247,visible,340.382,110.461,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,248,visible,347.503,110.71,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,249,visible,354.624,110.959,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,250,visible,361.745,111.208,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,251,visible,368.866,111.457,7.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,252,visible,370.99,111.531,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,253,visible,373.114,111.605,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,254,visible,375.238,111.679,2.125,92,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,255,visible,377.131,112.644,2.125,117,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,256,visible,378.129,114.52,2.125,152,0.58,0.06
7421-97e7df93-20c8-451e-890a-c499cef70c63,257,visible,377.687,116.599,2.125,192,0.58,0.06
