pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6617-d2699799-2f36-40e4-93a8-a87a99297228,20,visible,45.662,118.627,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,21,visible,45.884,116.514,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,22,visible,46.106,114.401,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,23,visible,46.328,112.288,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,24,visible,46.55,110.175,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,25,visible,46.772,108.062,2.125,6,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,26,visible,47.358,106.019,2.125,16,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,27,visible,49.009,104.682,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,28,visible,50.66,103.345,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,29,visible,52.311,102.008,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,30,visible,53.962,100.671,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,31,visible,55.613,99.334,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,32,visible,57.264,97.997,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,33,visible,58.915,96.66,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,34,visible,60.566,95.323,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,35,visible,62.217,93.986,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,36,visible,63.868,92.649,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,37,visible,65.519,91.312,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,38,visible,67.17,89.975,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,39,visible,68.821,88.638,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,40,visible,70.472,87.301,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,41,visible,72.123,85.964,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,42,visible,73.774,84.627,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,43,visible,75.425,83.29,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,44,visible,77.076,81.953,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,45,visible,78.727,80.616,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,46,visible,80.378,79.279,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,47,visible,82.029,77.942,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,48,visible,83.68,76.605,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,49,visible,85.331,75.268,2.125,51,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,50,visible,86.86,73.792,2.125,46,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,51,visible,87.265,71.706,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,52,visible,87.67,69.62,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,53,visible,88.075,67.534,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,54,visible,88.48,65.448,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,55,visible,88.885,63.362,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,56,visible,89.29,61.276,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,57,visible,89.695,59.19,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,58,visible,90.1,57.104,2.125,11,0.58,0.01
6617-d2699799-2f36-40e4-93a8-a87a99297228,59,visible,90.505,55.018,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,60,visible,90.91,52.932,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,61,visible,91.315,50.846,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,62,visible,91.72,48.76,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,63,visible,92.125,46.674,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,64,visible,92.53,44.588,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,65,visible,92.935,42.502,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,66,visible,93.34,40.416,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,67,visible,93.745,38.33,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,68,visible,94.15,36.244,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,69,visible,94.555,34.158,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,70,visible,94.96,32.072,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,71,visible,95.365,29.986,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,72,visible,95.77,27.9,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,73,visible,96.175,25.814,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,74,visible,96.58,23.728,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,75,visible,96.985,21.642,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,76,visible,97.39,19.556,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,77,visible,97.795,17.47,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,78,visible,98.2,15.384,2.125,11,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,79,visible,98.786,13.341,2.125,16,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,80,visible,100.035,11.622,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,81,visible,101.284,9.903,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,82,visible,102.533,8.184,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,83,visible,103.782,6.465,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,84,visible,105.031,4.746,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,85,visible,106.28,3.027,2.125,36,0.58,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,86,visible,107.529,2.5,2.125,36,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,87,visible,109.291,2.5,2.125,56,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,88,visible,111.053,2.5,2.125,56,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,89,visible,112.912,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,90,visible,114.771,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,91,visible,116.63,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,92,visible,118.489,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,93,visible,120.348,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,94,visible,122.207,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,95,visible,124.066,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,96,visible,125.925,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,97,visible,127.784,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,98,visible,129.643,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,99,visible,131.502,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,100,visible,133.361,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,101,visible,135.22,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,102,visible,137.079,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,103,visible,138.938,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,104,visible,140.797,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,105,visible,142.656,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,106,visible,144.515,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,107,visible,146.374,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,108,visible,148.233,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,109,visible,150.092,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,110,visible,151.951,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,111,visible,153.81,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,112,visible,155.669,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,113,visible,157.528,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,114,visible,159.387,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,115,visible,161.246,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,116,visible,163.105,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,117,visible,164.964,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,118,visible,166.823,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,119,visible,168.682,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,120,visible,170.541,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,121,visible,172.4,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,122,visible,174.259,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,123,visible,176.118,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,124,visible,177.977,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,125,visible,179.836,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,126,visible,181.695,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,127,visible,183.554,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,128,visible,185.413,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,129,visible,187.272,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,130,visible,189.131,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,131,visible,190.99,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,132,visible,192.849,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,133,visible,194.708,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,134,visible,196.567,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,135,visible,198.426,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,136,visible,200.285,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,137,visible,202.144,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,138,visible,204.003,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,139,visible,205.862,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,140,visible,207.721,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,141,visible,209.58,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,142,visible,211.439,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,143,visible,213.298,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,144,visible,215.157,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,145,visible,217.016,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,146,visible,218.875,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,147,visible,220.734,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,148,visible,222.593,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,149,visible,224.452,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,150,visible,226.311,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,151,visible,228.17,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,152,visible,230.029,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,153,visible,231.888,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,154,visible,233.747,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,155,visible,235.606,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,156,visible,237.465,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,157,visible,239.324,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,158,visible,241.183,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,159,visible,243.042,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,160,visible,244.901,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,161,visible,246.76,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,162,visible,248.619,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,163,visible,250.478,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,164,visible,252.337,2.5,2.125,61,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,165,visible,253.988,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,166,visible,255.639,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,167,visible,257.29,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,168,visible,258.941,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,169,visible,260.592,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,170,visible,262.243,2.5,2.125,51,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,171,visible,263.772,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,172,visible,265.301,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,173,visible,266.83,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,174,visible,268.359,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,175,visible,269.888,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,176,visible,271.417,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,177,visible,272.946,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,178,visible,274.475,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,179,visible,276.004,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,180,visible,277.533,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,181,visible,279.062,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,182,visible,280.591,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,183,visible,282.12,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,184,visible,283.649,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,185,visible,285.178,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,186,visible,286.707,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,187,visible,288.236,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,188,visible,289.765,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,189,visible,291.294,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,190,visible,292.823,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,191,visible,294.352,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,192,visible,295.881,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,193,visible,297.41,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,194,visible,298.939,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,195,visible,300.468,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,196,visible,301.997,2.5,2.125,46,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,197,visible,303.391,2.5,2.125,41,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,198,visible,303.243,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,199,visible,303.095,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,200,visible,301.619,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,201,visible,300.143,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,202,visible,298.667,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,203,visible,297.191,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,204,visible,295.715,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,205,visible,294.239,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,206,visible,292.763,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,207,visible,291.287,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,208,visible,289.811,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,209,visible,288.335,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,210,visible,286.859,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,211,visible,285.383,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,212,visible,283.907,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,213,visible,282.431,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,214,visible,280.955,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,215,visible,279.479,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,216,visible,278.003,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,217,visible,276.527,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,218,visible,271.578,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,219,visible,270.102,2.5,2.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,220,visible,265.153,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,221,visible,260.204,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,222,visible,255.255,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,223,visible,250.306,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,224,visible,245.357,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,225,visible,240.408,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,226,visible,235.459,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,227,visible,230.51,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,228,visible,225.561,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,229,visible,220.612,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,230,visible,215.663,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,231,visible,210.714,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,232,visible,205.765,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,233,visible,200.816,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,234,visible,195.867,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,235,visible,190.918,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,236,visible,185.969,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,237,visible,181.02,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,238,visible,176.071,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,239,visible,171.122,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,240,visible,166.173,2.5,7.125,316,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,241,visible,165.676,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,242,visible,165.179,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,243,visible,164.682,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,244,visible,164.185,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,245,visible,163.688,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,246,visible,163.191,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,247,visible,162.694,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,248,visible,162.197,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,249,visible,161.7,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,250,visible,161.203,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,251,visible,160.706,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,252,visible,160.558,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,253,visible,160.41,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,254,visible,160.262,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,255,visible,160.114,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,256,visible,159.966,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,257,visible,159.818,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,258,visible,159.67,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,259,visible,159.522,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,260,visible,159.025,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,261,visible,158.528,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,262,visible,158.38,2.5,2.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,263,visible,157.883,2.5,7.125,356,0,0.02
6617-d2699799-2f36-40e4-93a8-a87a99297228,264,visible,157.386,2.5,7.125,356,0,0.02
