pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,41,visible,420.283,56.169,7.125,217,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,42,visible,238.249,145.921,7.125,167,0,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,42,visible,415.995,61.859,7.125,217,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,43,visible,239.852,152.863,7.125,167,0,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,43,visible,416.368,68.974,7.125,177,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,44,visible,241.455,159.805,7.125,167,0.19999999999999996,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,44,visible,419.152,75.533,7.125,157,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,45,visible,243.058,166.747,7.125,167,0.22999999999999998,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,45,visible,421.936,82.092,7.125,157,0.030000000000000027,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,46,visible,244.661,173.689,7.125,167,0.52,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,46,visible,426.795,87.303,7.125,137,0.21999999999999997,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,47,visible,246.264,180.631,7.125,167,0.72,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,47,visible,432.837,91.079,7.125,122,0.29000000000000004,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,48,visible,247.867,187.573,7.125,167,0.89,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,48,visible,438.879,94.855,7.125,122,0.4,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,49,visible,249.47,194.515,7.125,167,0.97,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,49,visible,445.951,95.723,7.125,97,0.43999999999999995,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,50,visible,251.073,201.457,7.125,167,1,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,50,visible,453.023,96.591,7.125,97,0.36,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,51,visible,253.275,208.233,7.125,162,1,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,51,visible,458.999,92.71,7.125,57,0.15000000000000002,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,52,visible,259.317,212.009,7.125,122,1,0.22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,52,visible,464.975,88.829,7.125,57,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,53,visible,266.432,211.636,7.125,87,0.87,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,53,visible,470.951,84.948,7.125,57,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,54,visible,271.643,206.777,7.125,47,0.83,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,54,visible,476.927,81.067,7.125,57,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,55,visible,276.854,201.918,7.125,47,0.94,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,55,visible,482.138,76.208,7.125,47,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,56,visible,282.065,197.059,7.125,47,1,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,56,visible,482.5,71.349,7.125,47,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,57,visible,287.276,192.2,7.125,47,0.95,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,57,visible,482.5,65.001,7.125,27,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,58,visible,292.487,187.341,7.125,47,0.94,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,58,visible,482.5,58.653,7.125,27,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,59,visible,292.736,180.22,7.125,2,0.97,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,59,visible,482.5,51.532,7.125,2,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,60,visible,292.985,173.099,7.125,2,0.97,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,60,visible,481.508,44.476,7.125,352,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,61,visible,293.234,165.978,7.125,2,0.99,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,61,visible,477.627,38.5,7.125,327,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,62,visible,293.483,158.857,7.125,2,0.9,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,62,visible,473.24,32.885,7.125,322,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,63,visible,293.732,151.736,7.125,2,0.76,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,63,visible,466.426,30.802,7.125,287,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,64,visible,293.981,144.615,7.125,2,0.87,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,64,visible,459.457,29.321,7.125,282,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,65,visible,292.989,137.559,7.125,352,0.87,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,65,visible,453.166,32.666,7.125,242,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,66,visible,288.13,132.348,7.125,317,0.91,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,66,visible,446.875,36.011,7.125,242,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,67,visible,283.271,127.137,7.125,317,0.9,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,67,visible,443.64,42.359,7.125,207,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,68,visible,278.412,121.926,7.125,317,0.86,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,68,visible,440.405,48.707,7.125,207,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,69,visible,272.37,118.15,7.125,302,0.83,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,69,visible,441.397,55.763,7.125,172,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,70,visible,266.394,122.031,7.125,237,0.69,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,70,visible,442.389,62.819,7.125,172,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,71,visible,260.418,125.912,7.125,237,0.5700000000000001,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,71,visible,444.086,64.098,2.125,127,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,72,visible,254.442,129.793,7.125,237,0.35,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,72,visible,445.783,65.377,2.125,127,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,73,visible,248.466,133.674,7.125,237,0.27,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,73,visible,447.48,66.656,2.125,127,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,74,visible,246.383,140.488,7.125,197,0.27,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,74,visible,449.45,67.452,2.125,112,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,75,visible,249.728,146.779,7.125,152,0.24,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,75,visible,451.471,66.795,2.125,72,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,76,visible,253.073,153.07,7.125,152,0.17000000000000004,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,76,visible,452.75,65.098,2.125,37,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,77,visible,256.418,159.361,7.125,152,0.19999999999999996,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,77,visible,452.639,62.976,2.125,357,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,78,visible,262.766,162.596,7.125,117,0.27,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,78,visible,451.331,61.301,2.125,322,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,79,visible,269.822,161.604,7.125,82,0.33999999999999997,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,79,visible,449.252,60.859,2.125,282,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,80,visible,276.878,160.612,7.125,82,0.32999999999999996,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,80,visible,447.296,61.689,2.125,247,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,81,visible,283.934,159.62,7.125,82,0.32999999999999996,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,81,visible,446.17,63.491,2.125,212,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,82,visible,290.493,156.836,7.125,67,0.41000000000000003,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,82,visible,446.466,65.595,2.125,172,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,83,visible,293.728,150.488,7.125,27,0.54,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,83,visible,448.575,65.854,2.125,97,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,84,visible,296.963,144.14,7.125,27,0.47,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,84,visible,450.451,64.856,2.125,62,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,85,visible,300.198,137.792,7.125,27,0.61,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,85,visible,451.247,62.886,2.125,22,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,86,visible,303.433,131.444,7.125,27,0.76,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,86,visible,450.769,60.815,2.125,347,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,87,visible,306.668,125.096,7.125,27,0.85,0.23
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,87,visible,449.072,59.536,2.125,307,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,88,visible,309.903,118.748,7.125,27,0.91,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,88,visible,441.951,59.287,7.125,272,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,89,visible,313.138,112.4,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,89,visible,434.895,60.279,7.125,262,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,90,visible,316.373,106.052,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,90,visible,428.604,63.624,7.125,242,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,91,visible,319.608,99.704,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,91,visible,422.313,66.969,7.125,242,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,92,visible,322.843,93.356,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,92,visible,419.078,73.317,7.125,207,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,93,visible,326.078,87.008,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,93,visible,418.21,80.389,7.125,187,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,94,visible,329.313,80.66,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,94,visible,422.091,86.365,7.125,147,0.07999999999999996,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,95,visible,332.548,74.312,7.125,27,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,95,visible,428.697,89.034,7.125,112,0.020000000000000018,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,96,visible,336.324,68.27,7.125,32,0.92,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,96,visible,435.473,86.832,7.125,72,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,97,visible,342.883,65.486,7.125,67,0.74,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,97,visible,439.761,81.142,7.125,37,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,98,visible,349.442,62.702,7.125,67,0.8200000000000001,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,98,visible,440.01,74.021,7.125,2,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,99,visible,356.498,61.71,7.125,82,0.8200000000000001,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,99,visible,440.259,66.9,7.125,2,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,100,visible,363.554,60.718,7.125,82,0.92,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,100,visible,436.378,60.924,7.125,327,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,101,visible,370.61,59.726,7.125,82,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,101,visible,429.772,58.255,7.125,292,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,102,visible,377.666,58.734,7.125,82,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,102,visible,422.996,60.457,7.125,252,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,103,visible,383.957,55.389,7.125,62,0.81,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,103,visible,418.708,66.147,7.125,217,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,104,visible,386.626,48.783,7.125,22,0.64,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,104,visible,419.081,73.262,7.125,177,0.20999999999999996,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,105,visible,385.023,41.841,7.125,347,0.55,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,105,visible,423.468,78.877,7.125,142,0.36,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,106,visible,378.209,39.758,7.125,287,0.47,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,106,visible,429.51,82.653,7.125,122,0.30000000000000004,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,107,visible,371.395,37.675,7.125,287,0.65,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,107,visible,435.552,86.429,7.125,122,0.17000000000000004,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,108,visible,364.581,35.592,7.125,287,0.62,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,108,visible,441.594,90.205,7.125,122,0.020000000000000018,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,109,visible,357.466,35.965,7.125,267,0.53,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,109,visible,446.453,95.416,7.125,137,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,110,visible,351.851,40.352,7.125,232,0.47,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,110,visible,447.445,102.472,7.125,172,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,111,visible,350.37,47.321,7.125,192,0.53,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,111,visible,443.669,108.514,7.125,212,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,112,visible,353.154,53.88,7.125,157,0.74,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,112,visible,437.11,111.298,7.125,247,0.13,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,113,visible,357.541,59.495,7.125,142,0.96,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,113,visible,430.296,109.215,7.125,287,0.33999999999999997,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,114,visible,361.928,65.11,7.125,142,1,0.24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,114,visible,425.909,103.6,7.125,322,0.33999999999999997,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,115,visible,366.315,70.725,7.125,142,1,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,115,visible,426.158,96.479,7.125,2,0.35,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,116,visible,370.702,76.34,7.125,142,1,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,116,visible,430.446,90.789,7.125,37,0.28,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,117,visible,375.089,81.955,7.125,142,1,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,117,visible,437.388,89.186,7.125,77,0.13,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,118,visible,379.476,87.57,7.125,142,0.95,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,118,visible,443.994,91.855,7.125,112,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,119,visible,381.678,94.346,7.125,162,0.75,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,119,visible,447.339,98.146,7.125,152,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,120,visible,382.051,101.461,7.125,177,0.6599999999999999,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,120,visible,446.471,105.218,7.125,187,0,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,121,visible,382.424,108.576,7.125,177,0.49,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,121,visible,441.703,110.513,7.125,222,0.20999999999999996,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,122,visible,382.797,115.691,7.125,177,0.22999999999999998,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,122,visible,434.588,110.886,7.125,267,0.55,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,123,visible,386.678,121.667,7.125,147,0.07999999999999996,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,123,visible,427.473,111.259,7.125,267,0.6699999999999999,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,124,visible,393.284,124.336,7.125,112,0.08999999999999997,0.25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,124,visible,420.697,113.461,7.125,252,0.64,0.01
7421-97e7df93-20c8-451e-890a-c499cef70c63,125,visible,400.253,125.817,7.125,102,0.08999999999999997,0.25
