pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2120-37558701-0990-4cee-849c-3fcc995e3573,8,visible,231.899,27.757,7.125,36,0.52,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,8,visible,152.188,85.887,7.125,90,0.35,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,8,visible,37.448,32.208,7.125,255,0.28,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,9,visible,93.815,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,9,visible,236.087,21.993,7.125,36,0.51,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,9,visible,158.024,89.974,7.125,125,0.38,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,9,visible,30.566,34.052,7.125,255,0.27,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,10,visible,89.831,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,10,visible,240.275,16.229,7.125,36,0.48,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,10,visible,159.868,96.856,7.125,165,0.36,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,10,visible,23.684,35.896,7.125,255,0.25,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,11,visible,85.847,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,11,visible,244.463,10.465,7.125,36,0.44999999999999996,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,11,visible,157.431,103.551,7.125,200,0.33999999999999997,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,11,visible,16.802,37.74,7.125,255,0.22999999999999998,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,12,visible,81.863,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,12,visible,248.651,4.701,7.125,36,0.45999999999999996,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,12,visible,151.261,107.114,7.125,240,0.36,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,12,visible,9.92,39.584,7.125,255,0.18000000000000005,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,13,visible,77.879,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,13,visible,252.839,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,13,visible,144.163,106.493,7.125,275,0.35,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,13,visible,3.038,41.428,7.125,255,0.16000000000000003,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,14,visible,73.895,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,14,visible,257.027,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,14,visible,139.125,101.455,7.125,315,0.31000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,14,visible,2.5,43.272,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,15,visible,69.911,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,15,visible,261.215,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,15,visible,137.888,94.438,7.125,350,0.31999999999999995,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,15,visible,2.5,45.116,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,16,visible,65.927,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,16,visible,265.403,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,16,visible,141.451,88.268,7.125,30,0.30000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,16,visible,2.5,46.96,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,17,visible,61.943,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,17,visible,269.591,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,17,visible,147.908,85.257,7.125,65,0.31999999999999995,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,17,visible,2.5,48.804,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,18,visible,57.959,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,18,visible,273.779,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,18,visible,154.79,87.101,7.125,105,0.35,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,18,visible,2.5,50.648,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,19,visible,53.975,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,19,visible,277.967,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,19,visible,159.37,92.559,7.125,140,0.33999999999999997,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,19,visible,2.5,52.492,7.125,255,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,20,visible,49.991,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,20,visible,282.155,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,20,visible,159.37,99.684,7.125,180,0.30000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,20,visible,2.5,51.871,7.125,275,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,21,visible,46.007,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,21,visible,286.343,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,21,visible,155.283,105.52,7.125,215,0.28,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,21,visible,2.5,46.833,7.125,315,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,22,visible,42.023,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,22,visible,290.531,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,22,visible,148.401,107.364,7.125,255,0.27,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,22,visible,2.5,39.735,7.125,355,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,23,visible,38.039,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,23,visible,294.719,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,23,visible,141.276,107.364,7.125,270,0.31000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,23,visible,6.587,33.899,7.125,35,0.14,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,24,visible,34.055,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,24,visible,298.907,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,24,visible,134.151,107.364,7.125,270,0.29000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,24,visible,13.469,32.055,7.125,75,0.18999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,25,visible,30.071,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,25,visible,303.095,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,25,visible,128.315,111.451,7.125,235,0.29000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,25,visible,19.926,35.066,7.125,115,0.18000000000000005,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,26,visible,26.087,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,26,visible,307.283,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,26,visible,126.471,118.333,7.125,195,0.19999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,26,visible,24.013,40.902,7.125,145,0.21999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,27,visible,22.103,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,27,visible,311.471,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,27,visible,128.908,125.028,7.125,160,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,27,visible,26.45,47.597,7.125,160,0.21999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,28,visible,18.119,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,28,visible,315.659,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,28,visible,135.078,128.59,7.125,120,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,28,visible,25.829,54.695,7.125,185,0.19999999999999996,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,29,visible,14.135,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,29,visible,319.847,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,29,visible,142.176,127.969,7.125,85,0.18000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,29,visible,21.249,60.153,7.125,220,0.18999999999999995,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,30,visible,10.151,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,30,visible,324.035,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,30,visible,147.214,122.931,7.125,45,0.21999999999999997,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,30,visible,14.232,61.39,7.125,260,0.15000000000000002,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,31,visible,6.167,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,31,visible,328.223,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,31,visible,148.451,115.914,7.125,10,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,31,visible,10.145,55.554,7.125,325,0.08999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,32,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,32,visible,332.411,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,32,visible,144.888,109.744,7.125,330,0.19999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,32,visible,6.058,49.718,7.125,325,0.08999999999999997,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,33,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,33,visible,336.599,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,33,visible,138.431,106.733,7.125,295,0.22999999999999998,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,33,visible,4.821,42.701,7.125,350,0.09999999999999998,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,34,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,34,visible,340.787,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,34,visible,131.549,108.577,7.125,255,0.27,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,34,visible,8.384,36.531,7.125,30,0.13,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,35,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,35,visible,344.975,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,35,visible,126.969,114.035,7.125,220,0.24,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,35,visible,15.079,34.094,7.125,70,0.13,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,36,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,36,visible,349.163,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,36,visible,126.969,121.16,7.125,180,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,36,visible,21.774,36.531,7.125,110,0.14,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,37,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,37,visible,353.351,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,37,visible,131.056,126.996,7.125,145,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,37,visible,25.337,42.701,7.125,150,0.16000000000000003,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,38,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,38,visible,357.539,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,38,visible,137.938,128.84,7.125,105,0.20999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,38,visible,24.1,49.718,7.125,190,0.16000000000000003,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,39,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,39,visible,361.727,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,39,visible,144.633,126.403,7.125,70,0.25,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,39,visible,17.405,52.155,7.125,250,0.13,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,40,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,40,visible,365.915,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,40,visible,148.196,120.233,7.125,30,0.27,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,40,visible,10.71,54.592,7.125,250,0.050000000000000044,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,41,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,41,visible,370.103,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,41,visible,151.758,114.063,7.125,30,0.27,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,41,visible,3.828,56.436,7.125,255,0.030000000000000027,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,42,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,42,visible,374.291,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,42,visible,147.178,108.605,7.125,320,0.29000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,42,visible,2.5,53.425,7.125,295,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,43,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,43,visible,378.479,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,43,visible,140.483,106.168,7.125,290,0.31999999999999995,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,43,visible,2.5,46.968,7.125,335,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,44,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,44,visible,382.667,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,44,visible,133.466,107.405,7.125,260,0.30000000000000004,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,44,visible,4.344,40.086,7.125,15,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,45,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,45,visible,386.855,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,45,visible,128.008,111.985,7.125,230,0.27,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,45,visible,10.18,35.999,7.125,55,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,46,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,46,visible,391.043,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,46,visible,126.771,119.002,7.125,190,0.22999999999999998,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,46,visible,12.297,36.184,2.125,95,0.040000000000000036,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,47,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,47,visible,395.231,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,47,visible,127.392,126.1,7.125,175,0.19999999999999996,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,47,visible,13.8,37.687,2.125,135,0.030000000000000027,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,48,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,48,visible,399.419,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,48,visible,128.013,133.198,7.125,175,0.16000000000000003,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,48,visible,14.169,39.78,2.125,170,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,49,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,49,visible,403.607,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,49,visible,128.634,140.296,7.125,175,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,49,visible,10.607,45.95,7.125,210,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,50,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,50,visible,407.795,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,50,visible,129.255,147.394,7.125,175,0.13,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,50,visible,4.15,48.961,7.125,245,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,51,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,51,visible,411.983,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,51,visible,129.876,154.492,7.125,175,0.14,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,51,visible,2.5,43.125,7.125,325,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,52,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,52,visible,416.171,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,52,visible,126.865,160.949,7.125,205,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,52,visible,3.121,36.027,7.125,5,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,53,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,53,visible,420.359,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,53,visible,120.695,164.512,7.125,240,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,53,visible,8.159,30.989,7.125,45,0.020000000000000018,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,54,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,54,visible,424.547,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,54,visible,113.678,163.275,7.125,280,0.10999999999999999,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,54,visible,9.662,29.486,2.125,45,0.010000000000000009,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,55,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,55,visible,428.735,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,55,visible,108.64,158.237,7.125,315,0.13,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,55,visible,11.502,30.549,2.125,120,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,56,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,56,hidden,432.923,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,56,visible,108.019,151.139,7.125,355,0.13,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,56,visible,12.229,32.546,2.125,160,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,57,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,57,hidden,437.111,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,57,visible,113.855,147.052,7.125,55,0.08999999999999997,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,57,visible,11.502,34.543,2.125,200,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,58,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,58,hidden,441.299,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,58,visible,119.691,142.965,7.125,55,0.15000000000000002,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,58,visible,9.662,35.605,2.125,240,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,59,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,59,hidden,445.487,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,59,visible,125.149,138.385,7.125,50,0.18000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,59,visible,7.569,35.236,2.125,280,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,60,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,60,hidden,449.675,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,60,visible,126.993,131.503,7.125,15,0.18000000000000005,0.29
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,60,visible,6.203,33.608,2.125,320,0,0.01
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,61,visible,2.5,2.5,7.125,326,0,0.45
2120-37558701-0990-4cee-849c-3fcc995e3573,61,hidden,453.863,2.5,7.125,36,0,0.33
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,61,visible,124.556,124.808,7.125,340,0.15000000000000002,0.29
