pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,745,visible,367.46,173.572,7.125,128,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,745,visible,258.512,194.331,2.125,55,0.76,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,745,visible,173.755,80.356,7.125,283,0.19999999999999996,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,746,visible,286.632,64.741,7.125,90,0.24,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,746,visible,373.075,177.959,7.125,128,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,746,visible,259.878,192.703,2.125,40,0.75,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,746,visible,166.813,78.753,7.125,283,0.14,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,747,visible,293.757,64.741,7.125,90,0.28,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,747,visible,374.556,184.928,7.125,168,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,747,visible,260.776,190.777,2.125,25,0.76,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,747,visible,159.871,77.15,7.125,283,0.08999999999999997,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,748,visible,300.882,64.741,7.125,90,0.32999999999999996,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,748,visible,371.211,191.219,7.125,208,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,748,visible,260.961,188.66,2.125,5,0.73,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,748,visible,152.929,75.547,7.125,283,0.050000000000000044,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,749,visible,308.007,64.741,7.125,90,0.36,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,749,visible,365.521,195.507,7.125,233,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,749,visible,260.592,186.567,2.125,350,0.72,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,749,visible,145.808,75.796,7.125,268,0.030000000000000027,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,750,visible,315.132,64.741,7.125,90,0.4,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,750,visible,358.4,195.756,7.125,268,1,0.58
1865-7a79a07c-4145-4913-b7f5-53992f652b15,750,visible,259.529,184.727,2.125,330,0.72,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,750,visible,140.118,80.084,7.125,233,0.040000000000000036,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,751,visible,317.257,64.741,2.125,90,0.43000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,751,visible,352.785,191.369,7.125,308,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,751,visible,257.901,183.361,2.125,310,0.6799999999999999,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,751,visible,141.599,87.053,7.125,168,0.06999999999999995,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,752,visible,319.382,64.741,2.125,90,0.4,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,752,visible,351.917,184.297,7.125,353,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,752,visible,255.904,182.634,2.125,290,0.64,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,752,visible,146.367,92.348,7.125,138,0.10999999999999999,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,753,visible,321.507,64.741,2.125,90,0.37,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,753,visible,355.262,178.006,7.125,28,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,753,visible,253.779,182.634,2.125,270,0.5900000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,753,visible,153.143,94.55,7.125,108,0.16000000000000003,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,754,visible,323.632,64.741,2.125,90,0.37,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,754,visible,361.868,175.337,7.125,68,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,754,visible,251.726,183.184,2.125,255,0.56,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,754,visible,159.919,96.752,7.125,108,0.15000000000000002,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,755,visible,325.757,64.741,2.125,90,0.43999999999999995,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,755,visible,368.644,177.539,7.125,108,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,755,visible,249.985,184.403,2.125,235,0.5700000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,755,visible,165.214,91.984,7.125,48,0.16000000000000003,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,756,visible,327.882,64.741,2.125,90,0.43000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,756,visible,372.42,183.581,7.125,148,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,756,visible,248.619,186.031,2.125,220,0.56,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,756,visible,170.509,87.216,7.125,48,0.14,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,757,visible,330.007,64.741,2.125,90,0.43000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,757,visible,372.669,190.702,7.125,178,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,757,visible,247.892,188.028,2.125,200,0.5700000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,757,visible,169.028,80.247,7.125,348,0.12,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,758,visible,332.132,64.741,2.125,90,0.43000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,758,visible,368.788,196.678,7.125,213,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,758,visible,247.892,190.153,2.125,180,0.55,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,758,visible,170.631,73.305,7.125,13,0.08999999999999997,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,759,visible,334.257,64.741,2.125,90,0.43000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,759,visible,362.746,200.454,7.125,238,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,759,visible,248.619,192.15,2.125,160,0.5700000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,759,visible,175.49,68.094,7.125,43,0.06000000000000005,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,760,visible,336.382,64.741,2.125,90,0.44999999999999996,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,760,visible,355.631,200.081,7.125,273,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,760,visible,249.985,193.778,2.125,140,0.5800000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,760,visible,182.459,66.613,7.125,78,0.06000000000000005,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,761,visible,338.507,64.741,2.125,90,0.45999999999999996,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,761,visible,349.34,196.736,7.125,298,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,761,visible,251.825,194.84,2.125,120,0.5800000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,761,visible,189.018,69.397,7.125,113,0.09999999999999998,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,762,visible,340.632,64.741,2.125,90,0.39,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,762,visible,346.671,190.13,7.125,338,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,762,visible,253.918,195.209,2.125,100,0.56,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,762,visible,193.306,75.087,7.125,143,0.14,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,763,visible,342.757,64.741,2.125,90,0.36,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,763,visible,348.873,183.354,7.125,18,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,763,visible,256.011,194.84,2.125,80,0.56,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,763,visible,197.594,80.777,7.125,143,0.18000000000000005,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,764,visible,344.882,64.741,2.125,90,0.38,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,764,visible,354.563,179.066,7.125,53,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,764,visible,257.851,193.778,2.125,60,0.5800000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,764,visible,194.81,87.336,7.125,203,0.22999999999999998,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,765,visible,347.007,64.741,2.125,90,0.33999999999999997,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,765,visible,361.678,179.439,7.125,93,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,765,visible,259.354,192.275,2.125,45,0.5900000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,765,visible,192.026,93.895,7.125,203,0.26,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,766,visible,349.1,64.372,2.125,80,0.35,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,766,visible,367.293,183.826,7.125,128,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,766,visible,260.252,190.349,2.125,25,0.5900000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,766,visible,186.336,98.183,7.125,233,0.31000000000000005,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,767,visible,350.466,62.744,2.125,40,0.36,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,767,visible,369.962,190.432,7.125,158,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,767,visible,260.437,188.232,2.125,5,0.5700000000000001,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,767,visible,179.264,99.051,7.125,263,0.29000000000000004,0.13
6585-ad3132ab-1c42-42df-bbe3-647145bef135,768,visible,350.651,60.627,2.125,5,0.38,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,768,visible,368.359,197.374,7.125,193,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,768,visible,259.887,186.179,2.125,345,0.56,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,768,visible,174.496,93.756,7.125,318,0.24,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,769,visible,349.432,58.886,2.125,325,0.36,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,769,visible,362.669,201.662,7.125,233,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,769,visible,258.668,184.438,2.125,325,0.55,0.34
8049-88a14420-308c-4155-8349-898bfdce1a80,769,visible,169.728,88.461,7.125,318,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,770,visible,347.435,58.159,2.125,290,0.32999999999999996,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,770,visible,355.548,201.911,7.125,268,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,770,visible,256.927,183.219,2.125,305,0.52,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,770,visible,167.645,81.647,7.125,343,0.18999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,771,visible,345.438,58.886,2.125,250,0.33999999999999997,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,771,visible,349.933,197.524,7.125,308,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,771,visible,254.874,182.669,2.125,285,0.47,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,771,visible,168.018,74.532,7.125,3,0.18000000000000005,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,772,visible,344.219,60.627,2.125,215,0.31999999999999995,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,772,visible,347.85,190.71,7.125,343,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,772,visible,252.757,182.854,2.125,265,0.44999999999999996,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,772,visible,171.363,68.241,7.125,28,0.13,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,773,visible,344.404,62.744,2.125,175,0.29000000000000004,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,773,visible,348.842,183.654,7.125,8,1,0.59
1865-7a79a07c-4145-4913-b7f5-53992f652b15,773,visible,250.831,183.752,2.125,245,0.41000000000000003,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,773,visible,176.658,63.473,7.125,48,0.12,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,774,visible,345.77,64.372,2.125,140,0.31000000000000005,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,774,visible,349.834,176.598,7.125,8,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,774,visible,249.328,185.255,2.125,225,0.41000000000000003,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,774,visible,183.773,63.846,7.125,93,0.14,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,775,visible,347.863,64.741,2.125,100,0.22999999999999998,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,775,visible,350.826,169.542,7.125,8,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,775,visible,248.601,187.252,2.125,200,0.42000000000000004,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,775,visible,190.888,64.219,7.125,93,0.16000000000000003,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,776,visible,349.789,63.843,2.125,65,0.20999999999999996,0.73
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,776,visible,355.213,163.927,7.125,38,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,776,visible,247.98,194.35,7.125,185,0.42000000000000004,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,776,visible,197.179,67.564,7.125,118,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,777,visible,350.687,61.917,2.125,25,0.19999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,777,visible,362.027,161.844,7.125,73,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,777,visible,247.359,201.448,7.125,185,0.45999999999999996,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,777,visible,203.47,70.909,7.125,118,0.24,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,778,visible,350.318,59.824,2.125,350,0.21999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,778,visible,368.586,164.628,7.125,113,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,778,visible,246.738,208.546,7.125,185,0.47,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,778,visible,209.761,74.254,7.125,118,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,779,visible,348.69,58.458,2.125,310,0.22999999999999998,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,779,visible,372.874,170.318,7.125,143,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,779,visible,246.117,215.644,7.125,185,0.55,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,779,visible,216.052,77.599,7.125,118,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,780,visible,346.573,58.273,2.125,275,0.21999999999999997,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,780,visible,371.882,177.374,7.125,188,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,780,visible,245.496,222.742,7.125,185,0.5700000000000001,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,780,visible,222.343,80.944,7.125,118,0.31000000000000005,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,781,visible,344.733,59.336,2.125,240,0.19999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,781,visible,370.89,184.43,7.125,188,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,781,visible,244.875,229.84,7.125,185,0.56,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,781,visible,228.634,84.289,7.125,118,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,782,visible,343.835,61.262,2.125,205,0.14,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,782,visible,369.898,191.486,7.125,188,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,782,visible,246.719,236.722,7.125,165,0.53,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,782,visible,234.925,87.634,7.125,118,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,783,visible,344.385,63.315,2.125,165,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,783,visible,368.906,198.542,7.125,188,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,783,visible,250.806,242.558,7.125,145,0.5,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,783,visible,241.216,90.979,7.125,118,0.29000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,784,visible,346.013,64.681,2.125,130,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,784,visible,366.122,205.101,7.125,203,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,784,visible,256.976,246.12,7.125,120,0.42000000000000004,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,784,visible,244.451,97.327,7.125,153,0.24,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,785,visible,348.13,64.866,2.125,95,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,785,visible,360.432,209.389,7.125,233,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,785,visible,264.074,246.741,7.125,95,0.42000000000000004,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,785,visible,244.7,104.448,7.125,178,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,786,visible,349.97,63.803,2.125,60,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,786,visible,353.311,209.638,7.125,268,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,786,visible,271.091,245.504,7.125,80,0.43000000000000005,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,786,visible,240.313,110.063,7.125,218,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,787,visible,350.697,61.806,2.125,20,0.15000000000000002,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,787,visible,347.335,205.757,7.125,303,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,787,visible,277.261,241.941,7.125,60,0.49,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,787,visible,235.926,115.678,7.125,218,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,788,visible,350.147,59.753,2.125,345,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,788,visible,345.252,198.943,7.125,343,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,788,visible,281.841,236.483,7.125,40,0.53,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,788,visible,229.15,113.476,7.125,288,0.30000000000000004,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,789,visible,348.406,58.534,2.125,305,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,789,visible,347.454,192.167,7.125,18,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,789,visible,284.278,229.788,7.125,20,0.54,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,789,visible,223.535,109.089,7.125,308,0.31000000000000005,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,790,visible,346.281,58.534,2.125,270,0.20999999999999996,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,790,visible,353.802,188.932,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,790,visible,284.899,222.69,7.125,5,0.55,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,790,visible,220.866,102.483,7.125,338,0.31999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,791,visible,344.653,59.9,2.125,230,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,791,visible,360.15,185.697,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,791,visible,283.662,215.673,7.125,350,0.55,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,791,visible,222.469,95.541,7.125,13,0.33999999999999997,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,792,visible,344.103,61.953,2.125,195,0.18999999999999995,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,792,visible,366.498,182.462,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,792,visible,282.425,208.656,7.125,350,0.5700000000000001,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,792,visible,225.814,89.25,7.125,28,0.31000000000000005,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,793,visible,345.001,63.879,2.125,155,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,793,visible,372.846,179.227,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,793,visible,284.862,201.961,7.125,20,0.55,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,793,visible,229.159,82.959,7.125,28,0.27,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,794,visible,346.841,64.942,2.125,120,0.18999999999999995,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,794,visible,379.194,175.992,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,794,visible,288.425,195.791,7.125,30,0.5700000000000001,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,794,visible,227.678,75.99,7.125,348,0.26,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,795,visible,348.934,64.573,2.125,80,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,795,visible,385.542,172.757,7.125,63,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,795,visible,293.463,190.753,7.125,45,0.5900000000000001,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,795,visible,222.91,70.695,7.125,318,0.22999999999999998,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,796,visible,350.437,63.07,2.125,45,0.18000000000000005,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,796,visible,392.148,170.088,7.125,68,1,0.6
1865-7a79a07c-4145-4913-b7f5-53992f652b15,796,visible,299.633,187.19,7.125,60,0.6,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,796,visible,216.134,68.493,7.125,288,0.19999999999999996,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,797,visible,350.622,60.953,2.125,5,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,797,visible,398.924,172.29,7.125,108,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,797,visible,306.515,185.346,7.125,75,0.64,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,797,visible,209.062,69.361,7.125,263,0.18999999999999995,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,798,visible,349.56,59.113,2.125,330,0.15000000000000002,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,798,visible,403.212,177.98,7.125,143,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,798,visible,313.64,185.346,7.125,90,0.69,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,798,visible,202.714,72.596,7.125,243,0.15000000000000002,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,799,visible,347.563,58.386,2.125,290,0.14,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,799,visible,402.839,185.095,7.125,183,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,799,visible,320.522,187.19,7.125,105,0.75,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,799,visible,196.366,75.831,7.125,243,0.13,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,800,visible,345.51,58.936,2.125,255,0.12,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,800,visible,397.98,190.306,7.125,223,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,800,visible,326.692,190.752,7.125,120,0.75,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,800,visible,194.763,82.773,7.125,193,0.10999999999999999,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,801,visible,344.291,60.677,2.125,215,0.12,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,801,visible,391.011,191.787,7.125,258,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,801,visible,331.73,195.79,7.125,135,0.8,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,801,visible,197.432,89.379,7.125,158,0.13,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,802,visible,344.291,62.802,2.125,180,0.16000000000000003,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,802,visible,384.235,189.585,7.125,288,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,802,visible,335.817,201.626,7.125,145,0.85,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,802,visible,200.101,95.985,7.125,158,0.12,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,803,visible,345.657,64.43,2.125,140,0.17000000000000004,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,803,visible,380.459,183.543,7.125,328,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,803,visible,338.828,208.083,7.125,155,0.89,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,803,visible,202.77,102.591,7.125,158,0.15000000000000002,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,804,visible,347.71,64.98,2.125,105,0.13,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,804,visible,384.34,177.567,7.125,33,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,804,visible,339.89,209.923,2.125,150,0.92,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,804,visible,205.439,109.197,7.125,158,0.16000000000000003,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,805,visible,349.636,64.082,2.125,65,0.16000000000000003,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,805,visible,388.221,171.591,7.125,33,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,805,visible,341.518,211.289,2.125,130,0.88,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,805,visible,208.108,115.803,7.125,158,0.14,0.14
6585-ad3132ab-1c42-42df-bbe3-647145bef135,806,visible,350.699,62.242,2.125,30,0.15000000000000002,0.74
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,806,visible,392.102,165.615,7.125,33,1,0.61
1865-7a79a07c-4145-4913-b7f5-53992f652b15,806,visible,343.444,212.187,2.125,115,0.9299999999999999,0.35
8049-88a14420-308c-4155-8349-898bfdce1a80,806,visible,210.777,122.409,7.125,158,0.13,0.14
