pid,tick,latency
8651-df779c8e-87fd-415d-97cf-0e295097fa88,109,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,110,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,111,42.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,112,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,113,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,114,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,115,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,116,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,117,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,118,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,119,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,120,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,121,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,122,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,123,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,124,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,125,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,126,54.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,127,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,128,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,129,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,130,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,131,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,132,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,133,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,134,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,135,61
8651-df779c8e-87fd-415d-97cf-0e295097fa88,136,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,137,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,138,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,139,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,140,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,141,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,142,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,143,54.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,144,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,145,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,146,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,147,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,148,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,149,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,150,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,151,41.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,152,32.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,153,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,154,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,155,36
8651-df779c8e-87fd-415d-97cf-0e295097fa88,156,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,157,38
8651-df779c8e-87fd-415d-97cf-0e295097fa88,158,35.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,159,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,160,43
8651-df779c8e-87fd-415d-97cf-0e295097fa88,161,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,162,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,163,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,164,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,165,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,166,58.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,167,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,168,39
8651-df779c8e-87fd-415d-97cf-0e295097fa88,169,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,170,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,171,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,172,44
8651-df779c8e-87fd-415d-97cf-0e295097fa88,173,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,174,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,175,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,176,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,177,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,178,44.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,179,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,180,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,181,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,182,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,183,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,184,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,185,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,186,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,187,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,188,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,189,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,190,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,191,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,192,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,193,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,194,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,195,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,196,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,197,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,198,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,199,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,200,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,201,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,202,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,203,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,204,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,205,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,206,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,207,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,208,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,209,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,210,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,211,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,212,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,213,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,214,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,215,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,216,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,217,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,218,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,219,34
8651-df779c8e-87fd-415d-97cf-0e295097fa88,220,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,221,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,222,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,223,52.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,224,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,225,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,226,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,227,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,228,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,229,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,230,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,231,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,232,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,233,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,234,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,235,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,236,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,237,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,238,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,239,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,240,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,241,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,242,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,243,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,244,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,245,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,246,78.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,247,39.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,248,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,249,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,250,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,251,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,252,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,253,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,254,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,255,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,256,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,257,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,258,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,259,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,260,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,261,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,262,35.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,263,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,264,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,265,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,266,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,267,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,268,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,269,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,270,51.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,271,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,272,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,273,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,274,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,275,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,276,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,277,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,278,44.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,279,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,280,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,281,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,282,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,283,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,284,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,285,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,286,67
8651-df779c8e-87fd-415d-97cf-0e295097fa88,287,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,288,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,289,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,290,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,291,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,292,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,293,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,294,47.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,295,31
8651-df779c8e-87fd-415d-97cf-0e295097fa88,296,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,297,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,298,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,299,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,300,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,301,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,302,79.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,303,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,304,35
8651-df779c8e-87fd-415d-97cf-0e295097fa88,305,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,306,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,307,78
8651-df779c8e-87fd-415d-97cf-0e295097fa88,308,50
8651-df779c8e-87fd-415d-97cf-0e295097fa88,309,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,310,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,311,29
8651-df779c8e-87fd-415d-97cf-0e295097fa88,312,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,313,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,314,21
8651-df779c8e-87fd-415d-97cf-0e295097fa88,315,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,316,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,317,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,318,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,319,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,320,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,321,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,322,29.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,323,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,324,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,325,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,326,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,327,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,328,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,329,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,330,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,331,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,332,30.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,333,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,334,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,335,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,336,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,337,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,338,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,339,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,340,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,341,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,342,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,343,38
8651-df779c8e-87fd-415d-97cf-0e295097fa88,344,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,345,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,346,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,347,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,348,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,349,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,350,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,351,27
8651-df779c8e-87fd-415d-97cf-0e295097fa88,352,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,353,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,354,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,355,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,356,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,357,56
8651-df779c8e-87fd-415d-97cf-0e295097fa88,358,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,359,33.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,360,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,361,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,362,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,363,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,364,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,365,59
8651-df779c8e-87fd-415d-97cf-0e295097fa88,366,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,367,40
8651-df779c8e-87fd-415d-97cf-0e295097fa88,368,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,369,26
8651-df779c8e-87fd-415d-97cf-0e295097fa88,370,25.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,371,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,372,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,373,48.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,374,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,375,24
8651-df779c8e-87fd-415d-97cf-0e295097fa88,376,31.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,377,22
8651-df779c8e-87fd-415d-97cf-0e295097fa88,378,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,379,26.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,380,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,381,72.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,382,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,383,24.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,384,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,385,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,386,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,387,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,388,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,389,21.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,390,90.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,391,30
8651-df779c8e-87fd-415d-97cf-0e295097fa88,392,92
8651-df779c8e-87fd-415d-97cf-0e295097fa88,393,32
8651-df779c8e-87fd-415d-97cf-0e295097fa88,394,66
8651-df779c8e-87fd-415d-97cf-0e295097fa88,395,90
8651-df779c8e-87fd-415d-97cf-0e295097fa88,396,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,397,71.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,398,56.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,399,53.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,400,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,401,36.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,402,28
8651-df779c8e-87fd-415d-97cf-0e295097fa88,403,85
8651-df779c8e-87fd-415d-97cf-0e295097fa88,404,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,405,59.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,406,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,407,42
8651-df779c8e-87fd-415d-97cf-0e295097fa88,408,22.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,409,34.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,410,73.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,411,25
8651-df779c8e-87fd-415d-97cf-0e295097fa88,412,58.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,413,23
8651-df779c8e-87fd-415d-97cf-0e295097fa88,414,33
8651-df779c8e-87fd-415d-97cf-0e295097fa88,415,37.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,416,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,417,27.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,418,71.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,419,28.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,420,50.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,421,23.5
8651-df779c8e-87fd-415d-97cf-0e295097fa88,422,37
