pid,tick,latency
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,662,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,662,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,662,66
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,663,22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,663,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,663,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,663,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,664,32
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,664,43
9121-e82fd610-fdb5-4208-9207-543c90839027,664,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,664,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,665,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,665,37.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,665,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,665,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,666,33.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,666,38
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,666,39
9121-e82fd610-fdb5-4208-9207-543c90839027,666,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,667,39
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,667,40
9121-e82fd610-fdb5-4208-9207-543c90839027,667,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,667,68.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,668,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,668,38
9121-e82fd610-fdb5-4208-9207-543c90839027,668,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,668,50
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,669,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,669,43
9121-e82fd610-fdb5-4208-9207-543c90839027,669,43.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,669,76.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,670,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,670,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,670,64
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,670,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,671,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,671,39
9121-e82fd610-fdb5-4208-9207-543c90839027,671,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,671,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,672,36
9121-e82fd610-fdb5-4208-9207-543c90839027,672,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,672,56
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,673,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,673,34.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,672,101.5
9121-e82fd610-fdb5-4208-9207-543c90839027,673,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,673,64
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,674,40
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,674,41
9121-e82fd610-fdb5-4208-9207-543c90839027,674,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,674,61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,675,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,675,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,675,68
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,675,74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,676,38
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,676,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,676,43
9121-e82fd610-fdb5-4208-9207-543c90839027,676,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,677,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,677,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,677,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,677,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,678,24
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,678,31
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,678,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,678,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,679,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,679,38.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,679,43
9121-e82fd610-fdb5-4208-9207-543c90839027,679,48
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,680,32
9121-e82fd610-fdb5-4208-9207-543c90839027,680,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,680,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,680,53
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,681,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,681,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,681,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,681,80
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,682,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,682,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,682,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,682,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,683,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,683,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,683,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,684,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,684,35
9121-e82fd610-fdb5-4208-9207-543c90839027,684,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,685,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,685,33.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,683,163
9121-e82fd610-fdb5-4208-9207-543c90839027,685,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,684,118.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,685,55.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,686,23
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,686,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,686,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,686,55.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,687,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,687,40
9121-e82fd610-fdb5-4208-9207-543c90839027,687,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,688,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,688,42
9121-e82fd610-fdb5-4208-9207-543c90839027,688,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,687,139
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,688,76
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,689,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,689,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,689,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,689,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,690,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,690,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,690,36
9121-e82fd610-fdb5-4208-9207-543c90839027,690,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,691,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,691,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,691,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,691,76
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,692,25
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,692,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,692,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,692,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,693,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,693,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,693,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,693,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,694,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,694,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,694,37
9121-e82fd610-fdb5-4208-9207-543c90839027,694,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,695,29.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,695,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,695,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,695,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,696,27
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,696,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,696,42
9121-e82fd610-fdb5-4208-9207-543c90839027,696,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,697,19.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,697,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,697,34
9121-e82fd610-fdb5-4208-9207-543c90839027,697,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,698,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,698,26
9121-e82fd610-fdb5-4208-9207-543c90839027,698,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,698,65
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,699,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,699,35.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,699,46
9121-e82fd610-fdb5-4208-9207-543c90839027,699,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,700,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,700,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,700,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,700,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,701,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,701,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,701,41
9121-e82fd610-fdb5-4208-9207-543c90839027,701,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,702,28.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,702,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,702,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,702,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,703,24.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,703,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,703,40
9121-e82fd610-fdb5-4208-9207-543c90839027,703,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,704,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,704,33
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,704,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,704,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,705,27.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,705,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,705,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,705,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,706,28.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,706,37.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,706,40
9121-e82fd610-fdb5-4208-9207-543c90839027,706,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,707,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,707,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,707,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,707,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,708,24.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,708,28
9121-e82fd610-fdb5-4208-9207-543c90839027,708,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,708,67.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,709,33.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,709,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,709,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,709,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,710,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,710,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,710,34.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,711,27
9121-e82fd610-fdb5-4208-9207-543c90839027,710,92
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,711,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,711,44
9121-e82fd610-fdb5-4208-9207-543c90839027,711,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,712,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,712,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,712,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,712,58.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,713,37.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,713,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,713,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,713,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,714,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,714,35
9121-e82fd610-fdb5-4208-9207-543c90839027,714,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,714,61
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,715,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,715,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,715,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,715,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,716,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,716,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,716,37
9121-e82fd610-fdb5-4208-9207-543c90839027,716,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,717,32.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,717,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,717,35
9121-e82fd610-fdb5-4208-9207-543c90839027,717,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,718,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,718,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,718,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,718,85.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,719,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,719,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,719,51
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,719,62.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,720,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,720,39
9121-e82fd610-fdb5-4208-9207-543c90839027,720,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,720,64
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,721,29
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,721,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,721,36
9121-e82fd610-fdb5-4208-9207-543c90839027,721,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,722,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,722,33.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,722,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,722,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,723,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,723,34
9121-e82fd610-fdb5-4208-9207-543c90839027,723,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,724,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,724,32
9121-e82fd610-fdb5-4208-9207-543c90839027,724,51.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,723,148
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,724,85
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,725,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,725,38
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,725,41
9121-e82fd610-fdb5-4208-9207-543c90839027,725,55.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,726,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,726,31
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,726,43
9121-e82fd610-fdb5-4208-9207-543c90839027,726,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,727,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,727,33
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,727,43
9121-e82fd610-fdb5-4208-9207-543c90839027,727,48
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,728,39
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,728,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,728,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,728,63
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,729,36
9121-e82fd610-fdb5-4208-9207-543c90839027,729,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,729,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,729,59.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,730,39.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,730,41
9121-e82fd610-fdb5-4208-9207-543c90839027,730,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,730,71
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,731,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,731,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,731,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,731,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,732,26.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,732,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,732,40
9121-e82fd610-fdb5-4208-9207-543c90839027,732,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,733,21.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,733,32.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,733,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,733,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,734,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,734,30.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,734,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,734,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,735,24.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,735,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,735,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,735,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,736,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,736,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,736,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,736,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,737,21
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,737,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,737,32
9121-e82fd610-fdb5-4208-9207-543c90839027,737,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,738,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,738,33
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,738,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,738,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,739,24
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,739,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,739,30.5
9121-e82fd610-fdb5-4208-9207-543c90839027,739,52
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,740,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,740,28
9121-e82fd610-fdb5-4208-9207-543c90839027,740,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,741,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,740,86.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,741,27.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,741,32
9121-e82fd610-fdb5-4208-9207-543c90839027,741,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,742,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,742,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,742,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,742,50
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,743,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,743,32.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,743,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,743,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,744,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,744,31
9121-e82fd610-fdb5-4208-9207-543c90839027,744,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,744,63
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,745,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,745,40
9121-e82fd610-fdb5-4208-9207-543c90839027,745,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,745,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,746,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,746,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,746,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,746,66.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,747,23
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,747,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,747,34
9121-e82fd610-fdb5-4208-9207-543c90839027,747,44
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,748,30.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,748,36
9121-e82fd610-fdb5-4208-9207-543c90839027,748,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,749,32.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,748,97.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,749,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,749,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,749,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,750,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,750,34
9121-e82fd610-fdb5-4208-9207-543c90839027,750,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,751,27.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,750,97
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,751,35
9121-e82fd610-fdb5-4208-9207-543c90839027,751,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,751,62
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,752,36.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,752,38
9121-e82fd610-fdb5-4208-9207-543c90839027,752,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,753,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,753,35
9121-e82fd610-fdb5-4208-9207-543c90839027,753,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,752,145.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,754,28.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,753,92
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,754,32
9121-e82fd610-fdb5-4208-9207-543c90839027,754,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,754,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,755,24.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,755,36
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,755,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,755,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,756,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,756,30.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,756,32
9121-e82fd610-fdb5-4208-9207-543c90839027,756,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,757,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,757,32
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,757,39
9121-e82fd610-fdb5-4208-9207-543c90839027,757,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,758,25
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,758,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,758,34
9121-e82fd610-fdb5-4208-9207-543c90839027,758,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,759,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,759,30.5
9121-e82fd610-fdb5-4208-9207-543c90839027,759,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,760,36.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,760,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,760,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,761,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,761,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,759,165.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,760,102.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,761,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,761,45
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,762,34
