pid,tick,latency
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,13,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,13,42
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,14,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,14,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,14,66
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,15,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,15,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,15,50.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,16,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,16,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,16,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,17,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,17,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,17,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,18,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,18,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,18,47
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,19,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,19,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,19,43
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,20,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,20,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,20,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,21,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,21,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,21,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,22,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,22,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,22,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,23,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,23,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,23,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,24,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,24,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,24,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,25,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,25,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,25,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,26,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,26,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,26,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,27,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,27,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,27,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,28,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,28,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,28,67
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,29,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,29,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,29,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,30,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,30,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,30,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,31,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,31,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,31,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,32,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,32,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,32,35.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,33,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,33,21
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,33,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,34,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,34,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,34,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,35,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,35,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,35,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,36,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,36,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,36,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,37,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,37,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,37,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,38,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,38,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,38,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,39,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,39,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,39,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,40,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,40,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,40,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,41,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,41,17.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,41,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,42,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,42,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,42,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,43,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,43,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,43,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,44,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,44,17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,44,46.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,45,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,45,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,45,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,46,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,46,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,46,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,47,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,47,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,47,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,48,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,48,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,48,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,49,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,49,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,49,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,50,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,50,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,50,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,51,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,51,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,51,48.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,52,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,52,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,52,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,53,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,53,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,53,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,54,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,54,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,54,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,55,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,55,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,55,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,56,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,56,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,56,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,57,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,57,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,57,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,58,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,58,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,58,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,59,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,59,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,59,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,60,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,60,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,60,58.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,61,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,61,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,61,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,62,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,62,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,62,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,63,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,63,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,63,44.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,64,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,64,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,64,45.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,65,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,65,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,65,52.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,66,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,66,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,67,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,66,74.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,67,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,67,59
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,68,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,68,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,68,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,69,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,69,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,69,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,70,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,70,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,70,57
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,71,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,71,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,71,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,72,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,72,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,72,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,73,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,73,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,73,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,74,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,74,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,74,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,75,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,75,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,75,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,76,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,76,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,76,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,77,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,77,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,77,41
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,78,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,78,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,78,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,79,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,79,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,79,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,80,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,80,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,80,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,81,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,81,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,81,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,82,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,82,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,82,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,83,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,83,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,83,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,84,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,84,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,84,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,85,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,85,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,85,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,86,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,86,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,86,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,87,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,87,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,87,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,88,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,88,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,88,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,89,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,89,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,89,58.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,90,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,90,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,90,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,91,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,91,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,91,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,92,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,92,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,92,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,93,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,93,17
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,93,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,94,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,94,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,94,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,95,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,95,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,95,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,96,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,96,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,96,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,97,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,97,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,97,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,98,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,98,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,98,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,99,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,99,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,99,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,100,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,100,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,100,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,101,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,101,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,101,37
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,102,12.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,102,22
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,102,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,103,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,103,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,103,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,104,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,104,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,104,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,105,7.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,105,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,106,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,106,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,107,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,105,135.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,106,72
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,107,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,107,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,108,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,108,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,108,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,109,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,109,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,109,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,110,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,110,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,110,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,111,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,111,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,111,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,112,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,112,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,112,50
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,113,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,113,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,113,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,114,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,114,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,114,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,115,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,115,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,115,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,116,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,116,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,116,62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,117,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,117,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,117,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,118,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,118,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,118,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,119,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,119,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,119,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,120,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,120,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,120,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,121,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,121,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,121,35.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,122,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,122,18.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,122,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,123,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,123,18
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,123,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,124,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,124,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,124,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,125,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,125,31
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,125,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,126,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,126,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,126,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,127,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,127,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,127,35.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,128,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,128,13
