pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,397,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,398,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,399,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,400,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,401,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,402,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,403,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,404,86
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,405,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,406,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,407,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,408,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,409,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,410,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,411,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,412,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,413,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,414,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,415,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,416,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,417,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,418,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,419,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,420,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,421,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,422,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,423,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,424,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,425,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,426,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,427,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,428,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,429,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,430,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,431,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,432,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,433,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,434,82
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,435,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,436,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,437,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,438,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,439,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,440,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,441,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,442,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,443,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,444,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,445,158.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,446,131
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,447,103.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,448,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,449,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,450,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,451,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,452,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,453,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,454,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,455,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,456,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,457,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,458,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,459,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,460,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,461,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,462,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,463,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,464,96.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,465,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,466,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,467,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,468,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,469,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,470,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,471,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,472,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,473,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,474,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,475,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,476,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,477,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,478,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,479,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,480,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,481,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,482,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,483,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,484,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,485,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,486,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,487,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,488,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,489,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,490,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,491,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,492,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,493,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,494,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,495,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,496,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,497,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,498,81.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,499,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,500,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,501,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,502,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,503,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,504,85.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,505,176
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,506,115
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,507,88
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,508,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,509,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,510,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,511,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,512,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,513,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,514,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,515,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,516,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,517,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,518,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,519,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,520,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,521,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,522,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,523,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,524,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,525,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,526,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,527,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,528,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,529,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,530,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,531,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,532,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,533,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,534,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,535,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,536,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,537,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,538,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,539,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,540,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,541,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,542,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,543,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,544,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,545,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,546,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,547,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,548,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,549,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,550,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,551,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,552,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,553,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,554,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,555,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,556,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,557,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,558,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,559,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,560,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,561,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,562,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,563,183.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,564,130.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,565,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,566,112.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,567,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,568,109
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,569,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,570,179.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,571,126.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,572,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,573,155
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,574,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,575,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,576,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,577,183
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,578,140
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,579,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,580,175
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,581,118.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,582,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,583,92.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,584,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,585,138.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,586,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,587,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,588,117
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,589,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,590,160.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,591,108.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,592,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,593,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,594,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,595,144.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,596,82.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,597,166
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,598,114
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,599,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,600,153
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,601,93.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,602,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,603,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,604,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,605,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,606,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,607,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,608,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,609,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,610,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,611,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,612,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,613,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,614,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,615,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,616,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,617,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,618,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,619,72
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,620,137.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,621,97.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,622,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,623,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,624,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,625,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,626,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,627,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,628,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,629,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,630,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,631,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,632,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,633,362.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,634,299
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,635,235.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,636,173.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,637,110
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,638,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,639,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,640,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,641,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,642,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,643,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,644,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,645,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,646,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,647,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,648,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,649,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,650,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,651,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,652,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,653,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,654,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,655,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,656,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,657,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,658,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,659,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,660,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,661,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,662,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,663,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,664,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,665,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,666,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,667,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,668,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,669,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,670,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,671,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,672,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,673,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,674,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,675,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,676,141.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,677,121.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,678,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,679,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,680,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,681,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,682,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,683,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,684,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,685,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,686,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,687,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,688,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,689,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,690,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,691,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,692,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,693,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,694,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,695,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,696,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,697,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,698,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,699,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,700,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,701,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,702,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,703,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,704,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,705,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,706,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,707,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,708,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,709,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,710,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,711,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,712,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,713,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,714,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,715,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,716,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,717,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,718,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,719,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,720,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,721,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,722,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,723,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,724,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,725,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,726,85
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,727,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,728,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,729,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,730,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,731,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,732,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,733,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,734,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,735,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,736,169
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,737,141
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,738,92.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,739,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,740,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,741,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,742,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,743,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,744,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,745,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,746,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,747,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,748,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,749,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,750,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,751,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,752,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,753,106.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,754,90
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,755,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,756,91
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,757,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,758,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,759,77.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,760,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,761,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,762,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,763,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,764,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,765,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,766,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,767,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,768,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,769,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,770,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,771,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,772,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,773,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,774,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,775,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,776,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,777,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,778,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,779,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,780,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,781,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,782,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,783,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,784,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,785,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,786,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,787,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,788,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,789,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,790,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,791,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,792,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,793,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,794,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,795,148
