pid,tick,latency
7269-299a3209-785d-4593-9bbc-e928578d6ac5,423,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,424,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,425,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,426,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,427,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,428,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,429,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,430,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,431,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,432,92.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,433,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,434,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,435,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,436,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,437,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,438,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,439,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,440,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,441,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,442,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,443,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,444,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,445,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,446,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,447,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,448,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,449,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,450,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,451,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,452,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,453,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,454,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,455,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,456,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,457,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,458,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,459,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,460,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,461,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,462,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,463,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,464,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,465,84
7269-299a3209-785d-4593-9bbc-e928578d6ac5,466,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,467,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,468,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,469,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,470,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,471,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,472,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,473,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,474,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,475,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,476,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,477,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,478,30
7269-299a3209-785d-4593-9bbc-e928578d6ac5,479,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,480,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,481,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,482,24
7269-299a3209-785d-4593-9bbc-e928578d6ac5,483,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,484,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,485,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,486,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,487,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,488,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,489,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,490,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,491,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,492,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,493,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,494,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,495,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,496,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,497,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,498,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,499,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,500,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,501,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,502,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,503,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,504,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,505,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,506,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,507,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,508,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,509,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,510,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,511,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,512,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,513,67.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,514,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,515,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,516,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,517,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,518,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,519,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,520,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,521,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,522,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,523,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,524,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,525,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,526,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,527,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,528,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,529,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,530,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,531,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,532,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,533,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,534,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,535,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,536,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,537,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,538,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,539,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,540,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,541,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,542,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,543,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,544,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,545,31.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,546,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,547,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,548,22.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,549,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,550,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,551,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,552,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,553,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,554,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,555,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,556,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,557,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,558,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,559,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,560,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,561,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,562,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,563,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,564,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,565,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,566,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,567,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,568,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,569,83.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,570,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,571,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,572,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,573,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,574,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,575,70.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,576,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,577,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,578,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,579,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,580,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,581,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,582,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,583,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,584,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,585,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,586,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,587,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,588,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,589,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,590,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,591,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,592,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,593,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,594,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,595,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,596,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,597,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,598,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,599,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,600,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,601,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,602,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,603,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,604,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,605,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,606,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,607,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,608,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,609,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,610,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,611,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,612,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,613,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,614,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,615,23
7269-299a3209-785d-4593-9bbc-e928578d6ac5,616,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,617,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,618,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,619,28
7269-299a3209-785d-4593-9bbc-e928578d6ac5,620,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,621,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,622,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,623,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,624,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,625,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,626,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,627,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,628,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,629,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,630,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,631,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,632,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,633,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,634,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,635,32
7269-299a3209-785d-4593-9bbc-e928578d6ac5,636,156.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,637,93
7269-299a3209-785d-4593-9bbc-e928578d6ac5,638,29.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,639,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,640,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,641,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,642,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,643,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,644,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,645,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,646,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,647,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,648,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,649,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,650,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,651,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,652,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,653,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,654,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,655,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,656,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,657,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,658,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,659,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,660,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,661,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,662,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,663,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,664,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,665,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,666,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,667,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,668,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,669,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,670,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,671,27.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,672,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,673,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,674,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,675,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,676,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,677,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,678,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,679,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,680,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,681,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,682,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,683,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,684,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,685,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,686,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,687,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,688,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,689,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,690,59.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,691,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,692,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,693,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,694,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,695,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,696,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,697,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,698,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,699,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,700,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,701,75.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,702,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,703,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,704,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,705,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,706,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,707,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,708,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,709,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,710,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,711,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,712,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,713,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,714,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,715,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,716,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,717,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,718,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,719,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,720,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,721,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,722,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,723,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,724,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,725,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,726,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,727,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,728,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,729,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,730,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,731,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,732,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,733,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,734,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,735,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,736,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,737,22
7269-299a3209-785d-4593-9bbc-e928578d6ac5,738,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,739,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,740,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,741,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,742,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,743,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,744,40.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,745,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,746,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,747,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,748,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,749,18
7269-299a3209-785d-4593-9bbc-e928578d6ac5,750,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,751,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,752,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,753,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,754,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,755,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,756,19
7269-299a3209-785d-4593-9bbc-e928578d6ac5,757,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,758,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,759,14.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,760,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,761,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,762,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,763,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,764,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,765,20.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,766,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,767,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,768,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,769,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,770,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,771,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,772,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,773,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,774,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,775,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,776,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,777,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,778,44
7269-299a3209-785d-4593-9bbc-e928578d6ac5,779,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,780,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,781,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,782,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,783,17.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,784,26.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,785,23.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,786,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,787,24.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,788,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,789,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,790,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,791,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,792,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,793,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,794,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,795,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,796,41.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,797,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,798,21.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,799,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,800,28.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,801,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,802,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,803,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,804,27
7269-299a3209-785d-4593-9bbc-e928578d6ac5,805,20
7269-299a3209-785d-4593-9bbc-e928578d6ac5,806,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,807,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,808,25
7269-299a3209-785d-4593-9bbc-e928578d6ac5,809,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,810,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,811,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,812,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,813,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,814,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,815,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,816,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,817,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,818,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,819,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,820,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,821,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,822,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,823,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,824,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,825,14
7269-299a3209-785d-4593-9bbc-e928578d6ac5,826,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,827,19.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,828,13
7269-299a3209-785d-4593-9bbc-e928578d6ac5,829,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,830,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,831,18.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,832,13.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,833,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,834,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,835,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,836,17
7269-299a3209-785d-4593-9bbc-e928578d6ac5,837,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,838,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,839,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,840,21
7269-299a3209-785d-4593-9bbc-e928578d6ac5,841,15.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,842,15
7269-299a3209-785d-4593-9bbc-e928578d6ac5,843,16
7269-299a3209-785d-4593-9bbc-e928578d6ac5,844,16.5
7269-299a3209-785d-4593-9bbc-e928578d6ac5,845,18.5
