pid,tick,latency
0707-e74252ce-b286-49ba-8095-b221e6f8008b,45,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,46,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,47,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,48,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,49,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,50,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,51,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,52,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,53,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,54,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,55,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,56,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,57,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,58,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,59,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,60,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,61,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,62,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,63,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,64,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,65,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,66,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,67,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,68,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,69,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,70,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,71,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,72,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,73,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,74,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,75,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,76,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,77,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,78,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,79,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,80,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,81,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,82,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,83,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,84,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,85,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,86,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,87,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,88,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,89,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,90,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,91,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,92,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,93,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,94,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,95,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,96,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,97,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,98,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,99,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,100,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,101,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,102,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,103,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,104,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,105,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,106,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,107,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,108,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,109,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,110,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,111,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,112,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,113,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,114,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,115,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,116,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,117,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,118,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,119,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,120,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,121,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,122,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,123,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,124,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,125,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,126,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,127,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,128,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,129,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,130,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,131,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,132,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,133,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,134,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,135,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,136,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,137,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,138,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,139,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,140,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,141,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,142,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,143,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,144,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,145,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,146,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,147,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,148,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,149,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,150,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,151,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,152,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,153,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,154,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,155,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,156,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,157,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,158,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,159,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,160,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,161,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,162,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,163,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,164,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,165,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,166,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,167,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,168,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,169,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,170,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,171,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,172,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,173,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,174,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,175,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,176,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,177,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,178,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,179,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,180,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,181,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,182,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,183,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,184,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,185,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,186,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,187,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,188,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,189,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,190,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,191,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,192,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,193,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,194,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,195,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,196,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,197,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,198,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,199,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,200,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,201,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,202,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,203,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,204,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,205,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,206,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,207,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,208,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,209,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,210,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,211,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,212,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,213,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,214,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,215,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,216,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,217,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,218,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,219,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,220,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,221,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,222,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,223,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,224,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,225,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,226,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,227,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,228,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,229,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,230,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,231,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,232,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,233,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,234,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,235,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,236,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,237,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,238,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,239,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,240,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,241,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,242,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,243,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,244,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,245,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,246,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,247,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,248,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,249,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,250,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,251,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,252,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,253,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,254,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,255,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,256,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,257,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,258,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,259,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,260,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,261,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,262,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,263,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,264,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,265,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,266,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,267,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,268,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,269,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,270,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,271,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,272,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,273,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,274,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,275,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,276,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,277,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,278,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,279,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,280,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,281,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,282,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,283,31.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,284,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,285,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,286,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,287,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,288,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,289,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,290,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,291,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,292,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,293,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,294,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,295,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,296,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,297,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,298,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,299,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,300,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,301,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,302,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,303,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,304,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,305,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,306,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,307,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,308,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,309,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,310,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,311,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,312,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,313,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,314,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,315,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,316,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,317,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,318,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,319,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,320,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,321,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,322,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,323,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,324,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,325,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,326,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,327,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,328,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,329,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,330,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,331,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,332,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,333,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,334,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,335,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,336,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,337,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,338,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,339,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,340,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,341,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,342,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,343,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,344,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,345,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,346,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,347,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,348,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,349,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,350,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,351,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,352,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,353,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,354,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,355,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,356,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,357,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,358,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,359,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,360,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,361,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,362,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,363,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,364,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,365,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,366,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,367,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,368,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,369,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,370,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,371,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,372,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,373,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,374,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,375,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,376,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,377,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,378,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,379,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,380,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,381,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,382,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,383,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,384,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,385,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,386,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,387,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,388,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,389,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,390,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,391,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,392,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,393,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,394,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,395,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,396,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,397,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,398,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,399,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,400,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,401,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,402,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,403,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,404,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,405,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,406,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,407,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,408,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,409,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,410,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,411,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,412,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,413,31
0707-e74252ce-b286-49ba-8095-b221e6f8008b,414,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,415,30.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,416,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,417,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,418,30
0707-e74252ce-b286-49ba-8095-b221e6f8008b,419,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,420,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,421,29.5
0707-e74252ce-b286-49ba-8095-b221e6f8008b,422,29.5
