pid,tick,latency
1249-05873806-fcf6-481b-a533-c8aea778a73f,110,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,111,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,112,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,113,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,114,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,115,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,116,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,117,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,118,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,119,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,120,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,121,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,122,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,123,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,124,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,125,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,126,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,127,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,128,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,129,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,130,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,131,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,132,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,133,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,134,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,135,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,136,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,137,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,138,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,139,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,140,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,141,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,142,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,143,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,144,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,145,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,146,60.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,147,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,148,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,149,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,150,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,151,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,152,157.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,153,94
1249-05873806-fcf6-481b-a533-c8aea778a73f,154,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,155,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,156,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,157,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,158,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,159,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,160,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,161,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,162,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,163,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,164,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,165,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,166,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,167,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,168,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,169,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,170,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,171,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,172,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,173,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,174,43.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,175,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,176,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,177,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,178,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,179,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,180,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,181,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,182,53.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,183,52.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,184,46.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,185,70
1249-05873806-fcf6-481b-a533-c8aea778a73f,186,43
1249-05873806-fcf6-481b-a533-c8aea778a73f,187,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,188,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,189,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,190,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,191,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,192,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,193,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,194,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,195,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,196,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,197,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,198,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,199,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,200,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,201,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,202,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,203,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,204,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,205,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,206,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,207,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,208,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,209,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,210,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,211,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,212,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,213,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,214,41.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,215,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,216,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,217,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,218,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,219,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,220,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,221,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,222,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,223,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,224,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,225,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,226,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,227,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,228,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,229,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,230,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,231,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,232,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,233,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,234,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,235,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,236,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,237,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,238,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,239,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,240,170
1249-05873806-fcf6-481b-a533-c8aea778a73f,241,108
1249-05873806-fcf6-481b-a533-c8aea778a73f,242,44
1249-05873806-fcf6-481b-a533-c8aea778a73f,243,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,244,119
1249-05873806-fcf6-481b-a533-c8aea778a73f,245,56
1249-05873806-fcf6-481b-a533-c8aea778a73f,246,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,247,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,248,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,249,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,250,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,251,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,252,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,253,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,254,129.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,255,66.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,256,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,257,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,258,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,259,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,260,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,261,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,262,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,263,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,264,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,265,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,266,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,267,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,268,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,269,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,270,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,271,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,272,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,273,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,274,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,275,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,276,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,277,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,278,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,279,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,280,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,281,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,282,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,283,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,284,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,285,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,286,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,287,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,288,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,289,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,290,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,291,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,292,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,293,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,294,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,295,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,296,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,297,193
1249-05873806-fcf6-481b-a533-c8aea778a73f,298,129.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,299,66.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,300,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,301,37
1249-05873806-fcf6-481b-a533-c8aea778a73f,302,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,303,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,304,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,305,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,306,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,307,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,308,34.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,309,63
1249-05873806-fcf6-481b-a533-c8aea778a73f,310,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,311,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,312,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,313,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,314,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,315,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,316,188
1249-05873806-fcf6-481b-a533-c8aea778a73f,317,125
1249-05873806-fcf6-481b-a533-c8aea778a73f,318,62
1249-05873806-fcf6-481b-a533-c8aea778a73f,319,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,320,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,321,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,322,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,323,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,324,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,325,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,326,181
1249-05873806-fcf6-481b-a533-c8aea778a73f,327,117.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,328,55
1249-05873806-fcf6-481b-a533-c8aea778a73f,329,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,330,41
1249-05873806-fcf6-481b-a533-c8aea778a73f,331,37.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,332,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,333,41
1249-05873806-fcf6-481b-a533-c8aea778a73f,334,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,335,36.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,336,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,337,47
1249-05873806-fcf6-481b-a533-c8aea778a73f,338,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,339,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,340,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,341,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,342,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,343,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,344,61.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,345,33
1249-05873806-fcf6-481b-a533-c8aea778a73f,346,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,347,38.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,348,120
1249-05873806-fcf6-481b-a533-c8aea778a73f,349,56.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,350,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,351,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,352,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,353,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,354,26
1249-05873806-fcf6-481b-a533-c8aea778a73f,355,35
1249-05873806-fcf6-481b-a533-c8aea778a73f,356,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,357,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,358,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,359,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,360,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,361,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,362,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,363,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,364,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,365,173.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,366,110
1249-05873806-fcf6-481b-a533-c8aea778a73f,367,46.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,368,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,369,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,370,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,371,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,372,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,373,39.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,374,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,375,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,376,27
1249-05873806-fcf6-481b-a533-c8aea778a73f,377,25.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,378,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,379,49.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,380,45.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,381,42
1249-05873806-fcf6-481b-a533-c8aea778a73f,382,70
1249-05873806-fcf6-481b-a533-c8aea778a73f,383,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,384,39
1249-05873806-fcf6-481b-a533-c8aea778a73f,385,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,386,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,387,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,388,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,389,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,390,34
1249-05873806-fcf6-481b-a533-c8aea778a73f,391,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,392,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,393,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,394,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,395,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,396,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,397,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,398,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,399,28.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,400,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,401,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,402,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,403,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,404,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,405,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,406,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,407,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,408,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,409,36
1249-05873806-fcf6-481b-a533-c8aea778a73f,410,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,411,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,412,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,413,47.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,414,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,415,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,416,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,417,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,418,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,419,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,420,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,421,32
1249-05873806-fcf6-481b-a533-c8aea778a73f,422,31
1249-05873806-fcf6-481b-a533-c8aea778a73f,423,32.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,424,31.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,425,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,426,28
1249-05873806-fcf6-481b-a533-c8aea778a73f,427,30.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,428,26.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,429,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,430,30
1249-05873806-fcf6-481b-a533-c8aea778a73f,431,29.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,432,29
1249-05873806-fcf6-481b-a533-c8aea778a73f,433,33.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,434,27.5
1249-05873806-fcf6-481b-a533-c8aea778a73f,435,30
