pid,tick,latency
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,700,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,700,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,701,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,701,63.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,702,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,702,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,703,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,703,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,704,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,704,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,705,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,705,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,706,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,706,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,707,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,707,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,708,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,708,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,709,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,709,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,710,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,710,57.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,711,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,711,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,712,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,712,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,713,43
9157-e2427518-5622-4e0f-b922-6064fd6949f1,713,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,714,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,714,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,715,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,715,56.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,716,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,716,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,717,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,717,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,718,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,718,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,719,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,719,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,720,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,720,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,721,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,721,57
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,722,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,722,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,723,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,723,61.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,724,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,724,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,725,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,725,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,726,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,726,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,727,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,727,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,728,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,728,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,729,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,729,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,730,44
9157-e2427518-5622-4e0f-b922-6064fd6949f1,730,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,731,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,731,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,732,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,732,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,733,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,733,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,734,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,734,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,735,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,735,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,736,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,736,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,737,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,737,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,738,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,738,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,739,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,739,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,740,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,740,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,741,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,741,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,742,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,742,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,743,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,743,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,744,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,744,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,745,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,745,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,746,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,746,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,747,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,747,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,748,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,748,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,749,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,749,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,750,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,750,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,751,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,751,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,752,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,752,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,753,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,753,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,754,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,754,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,755,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,755,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,756,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,756,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,757,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,757,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,758,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,758,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,759,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,759,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,760,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,760,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,761,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,761,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,762,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,762,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,763,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,763,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,764,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,764,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,765,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,765,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,766,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,766,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,767,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,767,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,768,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,768,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,769,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,769,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,770,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,770,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,771,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,771,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,772,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,772,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,773,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,773,44
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,774,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,774,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,775,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,775,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,776,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,776,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,777,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,777,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,778,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,778,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,779,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,779,66.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,780,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,780,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,781,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,781,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,782,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,782,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,783,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,783,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,784,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,784,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,785,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,785,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,786,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,786,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,787,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,787,60.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,788,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,788,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,789,46.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,789,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,790,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,790,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,791,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,791,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,792,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,792,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,793,39
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,794,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,793,156
9157-e2427518-5622-4e0f-b922-6064fd6949f1,794,94.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,795,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,795,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,796,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,796,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,797,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,797,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,798,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,798,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,799,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,799,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,800,42.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,800,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,801,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,801,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,802,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,802,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,803,34
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,804,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,803,166.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,804,103
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,805,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,805,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,806,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,806,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,807,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,807,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,808,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,808,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,809,41
9157-e2427518-5622-4e0f-b922-6064fd6949f1,809,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,810,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,810,54.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,811,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,811,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,812,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,812,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,813,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,813,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,814,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,814,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,815,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,815,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,816,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,816,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,817,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,817,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,818,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,818,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,819,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,819,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,820,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,820,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,821,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,821,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,822,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,822,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,823,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,823,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,824,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,824,55.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,825,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,825,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,826,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,826,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,827,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,827,45
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,828,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,828,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,829,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,829,58.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,830,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,830,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,831,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,831,55
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,832,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,832,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,833,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,833,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,834,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,834,58
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,835,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,835,47
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,836,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,836,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,837,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,837,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,838,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,838,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,839,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,839,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,840,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,840,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,841,41.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,841,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,842,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,842,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,843,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,843,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,844,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,844,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,845,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,845,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,846,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,846,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,847,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,847,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,848,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,848,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,849,46
9157-e2427518-5622-4e0f-b922-6064fd6949f1,849,52.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,850,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,850,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,851,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,851,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,852,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,852,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,853,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,853,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,854,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,854,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,855,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,855,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,856,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,856,50
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,857,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,857,53
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,858,38.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,858,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,859,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,859,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,860,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,860,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,861,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,861,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,862,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,862,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,863,34
9157-e2427518-5622-4e0f-b922-6064fd6949f1,863,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,864,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,864,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,865,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,865,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,866,49.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,866,52
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,867,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,867,47.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,868,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,868,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,869,40.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,869,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,870,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,870,54
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,871,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,871,51
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,872,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,872,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,873,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,873,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,874,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,874,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,875,34.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,875,45.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,876,42
9157-e2427518-5622-4e0f-b922-6064fd6949f1,876,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,877,53.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,877,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,878,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,878,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,879,35.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,879,57.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,880,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,880,46.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,881,36
9157-e2427518-5622-4e0f-b922-6064fd6949f1,881,47
9157-e2427518-5622-4e0f-b922-6064fd6949f1,882,47.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,883,44.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,882,166
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,883,103
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,884,40
9157-e2427518-5622-4e0f-b922-6064fd6949f1,884,48
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,885,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,885,75
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,886,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,886,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,887,37
9157-e2427518-5622-4e0f-b922-6064fd6949f1,887,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,888,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,888,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,889,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,889,50.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,890,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,890,49.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,891,39
9157-e2427518-5622-4e0f-b922-6064fd6949f1,891,46
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,892,37.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,892,53.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,893,35
9157-e2427518-5622-4e0f-b922-6064fd6949f1,893,48.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,894,39.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,894,51.5
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,895,36.5
9157-e2427518-5622-4e0f-b922-6064fd6949f1,895,49
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,896,38
9157-e2427518-5622-4e0f-b922-6064fd6949f1,896,49.5
