pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,8,visible,384.16,118.307,2.125,142,0.31000000000000005,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,8,visible,249.213,84.677,7.125,225,0.36,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,8,visible,197.384,176.278,7.125,255,0.54,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,9,visible,385.468,119.982,2.125,142,0.29000000000000004,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,9,visible,244.175,89.715,7.125,225,0.33999999999999997,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,9,visible,190.502,178.122,7.125,255,0.5,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,10,visible,386.776,121.657,2.125,142,0.28,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,10,visible,239.137,94.753,7.125,225,0.32999999999999996,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,10,visible,183.62,179.966,7.125,255,0.49,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,11,visible,388.084,123.332,2.125,142,0.25,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,11,visible,234.099,99.791,7.125,225,0.31999999999999995,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,11,visible,176.738,181.81,7.125,255,0.49,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,12,visible,389.241,125.114,2.125,147,0.21999999999999997,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,12,visible,229.061,104.829,7.125,225,0.29000000000000004,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,12,visible,169.856,183.654,7.125,255,0.48,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,13,visible,389.537,127.218,2.125,172,0.24,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,13,visible,224.023,109.867,7.125,225,0.31000000000000005,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,13,visible,162.974,185.498,7.125,255,0.39,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,14,visible,389.833,129.322,2.125,172,0.19999999999999996,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,14,visible,219.936,115.703,7.125,215,0.33999999999999997,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,14,visible,156.092,187.342,7.125,255,0.31999999999999995,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,15,visible,390.129,131.426,2.125,172,0.21999999999999997,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,15,visible,220.557,122.801,7.125,175,0.41000000000000003,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,15,visible,149.21,189.186,7.125,255,0.20999999999999996,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,16,visible,390.425,133.53,2.125,172,0.27,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,16,visible,225.137,128.259,7.125,140,0.52,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,16,visible,147.582,190.552,2.125,230,0.10999999999999999,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,17,visible,390.721,135.634,2.125,172,0.30000000000000004,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,17,visible,232.019,130.103,7.125,105,0.5700000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,17,visible,147.213,192.645,2.125,190,0.08999999999999997,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,18,visible,391.017,137.738,2.125,172,0.31999999999999995,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,18,visible,238.476,127.092,7.125,65,0.5700000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,18,visible,147.763,194.698,2.125,165,0.07999999999999996,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,19,visible,391.128,139.86,2.125,177,0.35,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,19,visible,244.933,124.081,7.125,65,0.53,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,19,visible,148.313,196.751,2.125,165,0.09999999999999998,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,20,visible,389.706,141.439,2.125,222,0.36,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,20,visible,247.944,117.624,7.125,25,0.49,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,20,visible,150.157,203.633,7.125,165,0.10999999999999999,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,21,visible,388.284,143.018,2.125,222,0.36,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,21,visible,246.1,110.742,7.125,345,0.44999999999999996,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,21,visible,152.001,210.515,7.125,165,0.10999999999999999,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,22,visible,386.862,144.597,2.125,222,0.37,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,22,visible,240.264,106.655,7.125,305,0.33999999999999997,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,22,visible,153.845,217.397,7.125,165,0.09999999999999998,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,23,visible,385.44,146.176,2.125,222,0.39,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,23,visible,233.166,107.276,7.125,265,0.31999999999999995,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,23,visible,154.395,219.45,2.125,165,0.12,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,24,visible,384.018,147.755,2.125,222,0.42000000000000004,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,24,visible,229.603,113.446,7.125,210,0.32999999999999996,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,24,visible,155.293,221.376,2.125,155,0.15000000000000002,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,25,visible,382.596,149.334,2.125,222,0.39,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,25,visible,226.041,119.616,7.125,210,0.38,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,25,visible,157.133,222.439,2.125,120,0.18999999999999995,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,26,visible,380.814,150.491,2.125,237,0.38,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,26,visible,222.478,125.786,7.125,210,0.44999999999999996,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,26,visible,159.258,222.439,2.125,90,0.18999999999999995,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,27,visible,378.705,150.232,2.125,277,0.41000000000000003,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,27,visible,218.916,131.956,7.125,210,0.55,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,27,visible,166.383,222.439,7.125,90,0.20999999999999996,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,28,visible,376.596,149.973,2.125,277,0.4,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,28,visible,212.746,135.518,7.125,240,0.63,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,28,visible,173.508,222.439,7.125,90,0.26,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,29,visible,374.487,149.714,2.125,277,0.42000000000000004,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,29,visible,205.729,134.281,7.125,280,0.61,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,29,visible,180.633,222.439,7.125,90,0.29000000000000004,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,30,visible,372.378,149.455,2.125,277,0.45999999999999996,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,30,visible,201.149,128.823,7.125,320,0.65,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,30,visible,182.758,222.439,2.125,90,0.37,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,31,visible,370.269,149.196,2.125,277,0.42000000000000004,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,31,visible,196.569,123.365,7.125,320,0.64,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,31,visible,184.883,222.439,2.125,90,0.41000000000000003,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,32,visible,368.16,148.937,2.125,277,0.37,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,32,visible,201.149,117.907,7.125,40,0.5900000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,32,visible,192.008,222.439,7.125,90,0.43999999999999995,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,33,visible,366.051,148.678,2.125,277,0.37,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,33,visible,208.166,116.67,7.125,80,0.5800000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,33,visible,199.133,222.439,7.125,90,0.51,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,34,visible,363.942,148.419,2.125,277,0.41000000000000003,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,34,visible,214.336,120.233,7.125,120,0.5700000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,34,visible,206.258,222.439,7.125,90,0.55,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,35,visible,361.833,148.16,2.125,277,0.43000000000000005,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,35,visible,216.773,126.928,7.125,160,0.56,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,35,visible,213.383,222.439,7.125,90,0.6699999999999999,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,36,visible,359.724,147.901,2.125,277,0.38,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,36,visible,214.336,133.623,7.125,200,0.5900000000000001,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,36,visible,220.508,222.439,7.125,90,0.76,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,37,visible,357.615,147.642,2.125,277,0.41000000000000003,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,37,visible,208.5,137.71,7.125,235,0.7,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,37,visible,227.633,222.439,7.125,90,0.8,0.36
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,38,visible,355.506,147.383,2.125,277,0.41000000000000003,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,38,visible,202.664,141.797,7.125,235,0.6699999999999999,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,38,visible,234.758,222.439,7.125,90,0.87,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,39,visible,353.613,146.418,2.125,297,0.4,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,39,visible,196.828,145.884,7.125,235,0.7,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,39,visible,241.883,222.439,7.125,90,0.96,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,40,visible,352.456,144.636,2.125,327,0.4,0.57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,40,visible,190.992,149.971,7.125,235,0.64,0.4
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,40,visible,249.008,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,41,visible,351.299,142.854,2.125,327,0.41000000000000003,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,41,visible,185.156,154.058,7.125,235,0.6799999999999999,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,41,visible,256.133,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,42,visible,350.142,141.072,2.125,327,0.42000000000000004,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,42,visible,179.32,158.145,7.125,235,0.65,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,42,visible,263.258,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,43,visible,348.985,139.29,2.125,327,0.44999999999999996,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,43,visible,173.484,162.232,7.125,235,0.61,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,43,visible,270.383,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,44,visible,347.828,137.508,2.125,327,0.45999999999999996,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,44,visible,167.648,166.319,7.125,235,0.5900000000000001,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,44,visible,277.508,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,45,visible,346.671,135.726,2.125,327,0.47,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,45,visible,161.812,170.406,7.125,235,0.5700000000000001,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,45,visible,284.633,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,46,visible,345.514,133.944,2.125,327,0.43999999999999995,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,46,visible,155.976,174.493,7.125,235,0.52,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,46,visible,291.758,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,47,visible,344.357,132.162,2.125,327,0.47,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,47,visible,150.14,178.58,7.125,235,0.47,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,47,visible,298.883,222.439,7.125,90,1,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,48,visible,343.2,130.38,2.125,327,0.44999999999999996,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,48,visible,144.304,182.667,7.125,235,0.43999999999999995,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,48,visible,306.008,222.439,7.125,90,0.94,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,49,visible,342.043,128.598,2.125,327,0.44999999999999996,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,49,visible,138.468,186.754,7.125,235,0.32999999999999996,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,49,visible,313.133,222.439,7.125,90,0.84,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,50,visible,340.886,126.816,2.125,327,0.47,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,50,visible,132.632,190.841,7.125,235,0.27,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,50,visible,320.258,222.439,7.125,90,0.79,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,51,visible,339.729,125.034,2.125,327,0.5,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,51,visible,126.796,194.928,7.125,235,0.21999999999999997,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,51,visible,327.383,222.439,7.125,90,0.78,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,52,visible,338.572,123.252,2.125,327,0.51,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,52,visible,120.96,199.015,7.125,235,0.17000000000000004,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,52,visible,334.508,222.439,7.125,90,0.75,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,53,visible,337.415,121.47,2.125,327,0.49,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,53,visible,115.124,203.102,7.125,235,0.15000000000000002,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,53,visible,341.633,222.439,7.125,90,0.77,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,54,visible,336.258,119.688,2.125,327,0.54,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,54,visible,109.288,207.189,7.125,235,0.15000000000000002,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,54,visible,348.758,222.439,7.125,90,0.73,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,55,visible,335.101,117.906,2.125,327,0.49,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,55,visible,103.452,211.276,7.125,235,0.16000000000000003,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,55,visible,355.883,222.439,7.125,90,0.6799999999999999,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,56,visible,333.944,116.124,2.125,327,0.5,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,56,visible,97.616,215.363,7.125,235,0.14,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,56,visible,363.008,222.439,7.125,90,0.63,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,57,visible,332.787,114.342,2.125,327,0.53,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,57,visible,91.78,219.45,7.125,235,0.15000000000000002,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,57,visible,365.133,222.439,2.125,90,0.56,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,58,visible,331.63,112.56,2.125,327,0.54,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,58,visible,85.944,223.537,7.125,235,0.17000000000000004,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,58,visible,367.258,222.439,2.125,90,0.5700000000000001,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,59,visible,330.473,110.778,2.125,327,0.53,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,59,visible,80.108,227.624,7.125,235,0.17000000000000004,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,59,visible,374.383,222.439,7.125,90,0.52,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,60,visible,329.316,108.996,2.125,327,0.54,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,60,visible,74.272,231.711,7.125,235,0.17000000000000004,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,60,visible,381.508,222.439,7.125,90,0.48,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,61,visible,328.159,107.214,2.125,327,0.5800000000000001,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,61,visible,68.436,235.798,7.125,235,0.16000000000000003,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,61,visible,388.633,222.439,7.125,90,0.43999999999999995,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,62,visible,327.002,105.432,2.125,327,0.61,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,62,visible,62.6,239.885,7.125,235,0.19999999999999996,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,62,visible,395.758,222.439,7.125,90,0.37,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,63,visible,325.845,103.65,2.125,327,0.62,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,63,visible,56.764,243.972,7.125,235,0.17000000000000004,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,63,visible,402.883,222.439,7.125,90,0.31999999999999995,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,64,visible,324.688,101.868,2.125,327,0.64,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,64,visible,50.928,248.059,7.125,235,0.18000000000000005,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,64,visible,410.008,222.439,7.125,90,0.25,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,65,visible,323.531,100.086,2.125,327,0.5900000000000001,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,65,visible,45.092,252.146,7.125,235,0.13,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,65,visible,417.133,222.439,7.125,90,0.18000000000000005,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,66,visible,322.374,98.304,2.125,327,0.5800000000000001,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,66,visible,43.166,253.044,2.125,245,0.07999999999999996,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,66,visible,424.258,222.439,7.125,90,0.17000000000000004,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,67,visible,320.342,97.683,2.125,287,0.5700000000000001,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,67,visible,41.113,252.494,2.125,285,0.030000000000000027,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,67,visible,431.383,222.439,7.125,90,0.15000000000000002,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,68,visible,318.31,97.062,2.125,287,0.54,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,68,visible,39.894,250.753,2.125,325,0.020000000000000018,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,68,visible,438.508,222.439,7.125,90,0.17000000000000004,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,69,visible,316.278,96.441,2.125,287,0.55,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,69,visible,38.675,249.012,2.125,325,0.050000000000000044,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,69,visible,445.633,222.439,7.125,90,0.18000000000000005,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,70,visible,314.246,95.82,2.125,287,0.5700000000000001,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,70,visible,41.112,242.317,7.125,20,0.050000000000000044,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,70,visible,452.758,222.439,7.125,90,0.19999999999999996,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,71,visible,312.214,95.199,2.125,287,0.56,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,71,visible,43.549,235.622,7.125,20,0.050000000000000044,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,71,visible,454.684,221.541,2.125,65,0.18000000000000005,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,72,visible,310.182,94.578,2.125,287,0.54,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,72,visible,45.986,228.927,7.125,20,0.050000000000000044,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,72,visible,456.05,219.913,2.125,40,0.20999999999999996,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,73,visible,308.15,93.957,2.125,287,0.52,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,73,visible,48.423,222.232,7.125,20,0.09999999999999998,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,73,visible,457.416,218.285,2.125,40,0.16000000000000003,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,74,visible,306.118,93.336,2.125,287,0.48,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,74,visible,50.86,215.537,7.125,20,0.12,0.41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,74,visible,458.478,216.445,2.125,30,0.15000000000000002,0.37
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,75,visible,304.086,92.715,2.125,287,0.47,0.58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,75,visible,53.297,208.842,7.125,20,0.15000000000000002,0.41
