pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0843-1092a0a6-ddd4-4024-9e65-afd114987254,210,visible,220.769,188.963,7.125,185,0.45999999999999996,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,211,visible,405.854,37.126,2.125,311,0.6,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,211,visible,400.882,139.884,7.125,148,0.63,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,211,visible,238.087,160.233,2.125,103,0.54,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,211,visible,337.398,65.119,2.125,53,0.85,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,211,visible,222.613,195.845,7.125,165,0.47,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,212,visible,404.25,35.732,2.125,311,0.5800000000000001,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,212,visible,401.75,146.956,7.125,173,0.5800000000000001,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,212,visible,240.158,160.711,2.125,103,0.56,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,212,visible,339.073,66.427,2.125,128,0.83,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,212,visible,227.193,201.303,7.125,140,0.51,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,213,visible,402.646,34.338,2.125,311,0.5800000000000001,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,213,visible,402.618,154.028,7.125,173,0.52,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,213,visible,242.229,161.189,2.125,103,0.5700000000000001,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,213,visible,338.595,68.498,2.125,193,0.8200000000000001,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,213,visible,232.231,206.341,7.125,135,0.51,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,214,visible,400.736,33.406,2.125,296,0.5700000000000001,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,214,visible,396.012,156.697,7.125,248,0.43999999999999995,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,214,visible,244.351,161.3,2.125,93,0.5800000000000001,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,214,visible,338.117,70.569,2.125,193,0.84,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,214,visible,238.688,209.352,7.125,115,0.55,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,215,visible,398.826,32.474,2.125,296,0.54,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,215,visible,389.236,154.495,7.125,288,0.54,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,215,visible,246.46,161.041,2.125,83,0.61,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,215,visible,337.639,72.64,2.125,193,0.88,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,215,visible,245.813,209.352,7.125,90,0.5700000000000001,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,216,visible,396.916,31.542,2.125,296,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,216,visible,384.948,148.805,7.125,323,0.6,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,216,visible,248.539,160.599,2.125,78,0.64,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,216,visible,337.161,74.711,2.125,193,0.86,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,216,visible,252.938,209.352,7.125,90,0.6,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,217,visible,395.006,30.61,2.125,296,0.5,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,217,visible,384.699,141.684,7.125,358,0.61,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,217,visible,250.341,159.473,2.125,58,0.64,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,217,visible,336.683,76.782,2.125,193,0.92,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,217,visible,260.063,209.352,7.125,90,0.53,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,218,visible,393.53,29.081,2.125,316,0.48,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,218,visible,384.45,134.563,7.125,358,0.62,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,218,visible,251.339,157.597,2.125,28,0.65,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,218,visible,336.205,78.853,2.125,193,0.91,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,218,visible,267.188,209.352,7.125,90,0.49,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,219,visible,393.016,27.019,2.125,346,0.51,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,219,visible,384.201,127.442,7.125,358,0.6699999999999999,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,219,visible,252.337,155.721,2.125,28,0.64,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,219,visible,335.727,80.924,2.125,193,0.94,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,219,visible,274.313,209.352,7.125,90,0.44999999999999996,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,220,visible,393.421,24.933,2.125,11,0.53,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,220,visible,382.118,120.628,7.125,343,0.6799999999999999,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,220,visible,253.335,153.845,2.125,28,0.65,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,220,visible,335.249,82.995,2.125,193,0.92,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,220,visible,281.438,209.352,7.125,90,0.45999999999999996,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,221,visible,393.826,22.847,2.125,11,0.53,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,221,visible,376.503,116.241,7.125,308,0.69,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,221,visible,253.446,151.723,2.125,3,0.6699999999999999,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,221,visible,334.771,85.066,2.125,193,0.9299999999999999,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,221,visible,283.563,209.352,2.125,90,0.45999999999999996,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,222,visible,394.231,20.761,2.125,11,0.55,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,222,visible,369.561,114.638,7.125,283,0.71,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,222,visible,253.557,149.601,2.125,3,0.72,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,222,visible,334.293,87.137,2.125,193,0.9299999999999999,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,222,visible,285.688,209.352,2.125,90,0.43999999999999995,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,223,visible,394.636,18.675,2.125,11,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,223,visible,362.619,113.035,7.125,283,0.6699999999999999,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,223,visible,253.668,147.479,2.125,3,0.74,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,223,visible,333.815,89.208,2.125,193,0.94,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,223,visible,287.813,209.352,2.125,90,0.42000000000000004,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,224,visible,395.041,16.589,2.125,11,0.53,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,224,visible,355.677,111.432,7.125,283,0.6699999999999999,0.17
6623-01c5ef3a-d07a-403f-9102-48155b38505f,224,visible,253.779,145.357,2.125,3,0.73,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,224,visible,333.337,91.279,2.125,193,0.92,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,224,visible,289.938,209.352,2.125,90,0.42000000000000004,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,225,visible,396.435,14.985,2.125,41,0.51,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,225,visible,348.901,109.23,7.125,288,0.6599999999999999,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,225,visible,253.89,143.235,2.125,3,0.76,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,225,visible,332.859,93.35,2.125,193,0.89,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,225,visible,292.063,209.352,2.125,90,0.4,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,226,visible,398.497,14.471,2.125,76,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,226,visible,342.125,107.028,7.125,288,0.69,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,226,visible,254.001,141.113,2.125,3,0.76,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,226,visible,332.381,95.421,2.125,193,0.88,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,226,visible,294.188,209.352,2.125,90,0.41000000000000003,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,227,visible,400.481,15.233,2.125,111,0.48,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,227,visible,338.89,100.68,7.125,333,0.74,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,227,visible,254.112,138.991,2.125,3,0.79,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,227,visible,331.903,97.492,2.125,193,0.89,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,227,visible,296.313,209.352,2.125,90,0.42000000000000004,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,228,visible,401.957,16.762,2.125,136,0.51,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,228,visible,335.655,94.332,7.125,333,0.76,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,228,visible,254.223,136.869,2.125,3,0.83,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,228,visible,331.425,99.563,2.125,193,0.86,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,228,visible,297.679,207.724,2.125,40,0.43000000000000005,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,229,visible,402.289,18.861,2.125,171,0.55,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,229,visible,332.42,87.984,7.125,333,0.75,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,229,visible,254.334,134.747,2.125,3,0.84,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,229,visible,330.947,101.634,2.125,193,0.8,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,229,visible,299.045,206.096,2.125,40,0.43000000000000005,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,230,visible,401.357,20.771,2.125,206,0.55,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,230,visible,332.171,80.863,7.125,358,0.83,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,230,visible,254.445,132.625,2.125,3,0.84,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,230,visible,330.469,103.705,2.125,193,0.79,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,230,visible,300.411,204.468,2.125,40,0.43999999999999995,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,231,visible,400.425,22.681,2.125,206,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,231,visible,337.03,75.652,7.125,43,0.84,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,231,visible,254.556,130.503,2.125,3,0.86,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,231,visible,328.866,110.647,7.125,193,0.81,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,231,visible,301.777,202.84,2.125,40,0.47,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,232,visible,399.493,24.591,2.125,206,0.51,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,232,visible,341.889,70.441,7.125,43,0.75,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,232,visible,254.667,128.381,2.125,3,0.88,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,232,visible,327.263,117.589,7.125,193,0.8,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,232,visible,303.143,201.212,2.125,40,0.47,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,233,visible,398.561,26.501,2.125,206,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,233,visible,346.748,65.23,7.125,43,0.6699999999999999,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,233,visible,254.778,126.259,2.125,3,0.9,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,233,visible,325.66,124.531,7.125,193,0.81,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,233,visible,304.509,199.584,2.125,40,0.49,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,234,visible,397.629,28.411,2.125,206,0.49,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,234,visible,351.607,60.019,7.125,43,0.6,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,234,visible,254.889,124.137,2.125,3,0.9299999999999999,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,234,visible,324.668,131.587,7.125,188,0.78,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,234,visible,305.875,197.956,2.125,40,0.49,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,235,visible,397.043,30.454,2.125,196,0.5,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,235,visible,356.466,54.808,7.125,43,0.55,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,235,visible,255,122.015,2.125,3,0.98,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,235,visible,328.444,137.629,7.125,148,0.77,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,235,visible,307.241,196.328,2.125,40,0.53,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,236,visible,397.557,32.516,2.125,166,0.5,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,236,visible,357.458,47.752,7.125,8,0.53,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,236,visible,255.111,119.893,2.125,3,0.97,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,236,visible,335.003,140.413,7.125,113,0.69,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,236,visible,307.426,194.211,2.125,5,0.55,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,237,visible,398.071,34.578,2.125,166,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,237,visible,358.45,40.696,7.125,8,0.55,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,237,visible,255.222,117.771,2.125,3,1,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,237,visible,341.817,138.33,7.125,73,0.65,0.11
0843-1092a0a6-ddd4-4024-9e65-afd114987254,237,visible,307.611,192.094,2.125,5,0.56,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,238,visible,398.585,36.64,2.125,166,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,238,visible,358.746,38.592,2.125,8,0.56,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,238,visible,255.333,115.649,2.125,3,1,0.09
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,238,visible,345.698,132.354,7.125,33,0.62,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,238,visible,306.548,190.254,2.125,330,0.5700000000000001,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,239,visible,399.099,38.702,2.125,166,0.53,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,239,visible,359.042,36.488,2.125,8,0.5700000000000001,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,239,visible,255.444,113.527,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,239,visible,345.449,125.233,7.125,358,0.63,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,239,visible,305.486,188.414,2.125,330,0.6,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,240,visible,399.613,40.764,2.125,166,0.54,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,240,visible,357.488,35.039,2.125,313,0.52,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,240,visible,255.555,111.405,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,240,visible,340.681,119.938,7.125,318,0.5800000000000001,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,240,visible,304.423,186.574,2.125,330,0.63,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,241,visible,400.127,42.826,2.125,166,0.53,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,241,visible,350.373,34.666,7.125,273,0.52,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,241,visible,255.666,109.283,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,241,visible,333.625,118.946,7.125,278,0.5900000000000001,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,241,visible,302.795,185.208,2.125,310,0.65,0.02
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,242,visible,400.641,44.888,2.125,166,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,242,visible,343.258,34.293,7.125,273,0.56,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,242,visible,255.777,107.161,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,242,visible,327.277,122.181,7.125,243,0.6699999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,242,visible,301.167,183.842,2.125,310,0.6599999999999999,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,243,visible,401.155,46.95,2.125,166,0.52,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,243,visible,341.056,41.069,7.125,198,0.61,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,243,visible,255.888,105.039,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,243,visible,326.904,129.296,7.125,183,0.71,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,243,visible,299.539,182.476,2.125,310,0.6599999999999999,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,244,visible,401.669,49.012,2.125,166,0.54,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,244,visible,344.291,47.417,7.125,153,0.6,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,244,visible,255.999,102.917,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,244,visible,326.531,136.411,7.125,183,0.71,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,244,visible,297.911,181.11,2.125,310,0.69,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,245,visible,402.183,51.074,2.125,166,0.55,0.24
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,245,visible,347.526,53.765,7.125,153,0.62,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,245,visible,256.11,100.795,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,245,visible,326.158,143.526,7.125,183,0.6799999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,245,visible,296.283,179.744,2.125,310,0.6699999999999999,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,246,visible,402.697,53.136,2.125,166,0.54,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,246,visible,350.761,60.113,7.125,153,0.5900000000000001,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,246,visible,256.221,98.673,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,246,visible,325.785,150.641,7.125,183,0.69,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,246,visible,294.655,178.378,2.125,310,0.7,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,247,visible,403.029,55.235,2.125,171,0.53,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,247,visible,353.996,66.461,7.125,153,0.56,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,247,visible,256.332,96.551,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,247,visible,325.412,157.756,7.125,183,0.65,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,247,visible,293.027,177.012,2.125,310,0.72,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,248,visible,402.097,57.145,2.125,206,0.51,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,248,visible,354.864,73.533,7.125,173,0.49,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,248,visible,256.443,94.429,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,248,visible,325.039,164.871,7.125,183,0.65,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,248,visible,291.399,175.646,2.125,310,0.76,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,249,visible,401.003,58.966,2.125,211,0.51,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,249,visible,353.872,80.589,7.125,188,0.48,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,249,visible,256.554,92.307,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,249,visible,324.666,171.986,7.125,183,0.63,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,249,visible,289.771,174.28,2.125,310,0.77,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,250,visible,399.909,60.787,2.125,211,0.48,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,250,visible,352.88,87.645,7.125,188,0.5,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,250,visible,256.665,90.185,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,250,visible,324.293,179.101,7.125,183,0.62,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,250,visible,288.143,172.914,2.125,310,0.79,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,251,visible,398.815,62.608,2.125,211,0.45999999999999996,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,251,visible,351.888,94.701,7.125,188,0.5,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,251,visible,256.776,88.063,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,251,visible,319.906,184.716,7.125,218,0.62,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,251,visible,286.515,171.548,2.125,310,0.77,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,252,visible,397.721,64.429,2.125,211,0.47,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,252,visible,346.593,99.469,7.125,228,0.49,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,252,visible,256.887,85.941,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,252,visible,313.092,186.799,7.125,253,0.61,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,252,visible,284.887,170.182,2.125,310,0.76,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,253,visible,396.627,66.25,2.125,211,0.45999999999999996,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,253,visible,341.298,104.237,7.125,228,0.54,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,253,visible,256.998,83.819,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,253,visible,306.533,184.015,7.125,293,0.63,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,253,visible,283.259,168.816,2.125,310,0.75,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,254,visible,394.768,67.28,2.125,241,0.43000000000000005,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,254,visible,336.003,109.005,7.125,228,0.5700000000000001,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,254,visible,257.109,81.697,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,254,visible,305.568,182.122,2.125,333,0.6599999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,254,visible,281.631,167.45,2.125,310,0.79,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,255,visible,392.669,67.612,2.125,261,0.43000000000000005,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,255,visible,330.708,113.773,7.125,228,0.63,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,255,visible,257.22,79.575,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,255,visible,305.864,180.018,2.125,8,0.6599999999999999,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,255,visible,280.003,166.084,2.125,310,0.78,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,256,visible,390.57,67.944,2.125,261,0.4,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,256,visible,325.413,118.541,7.125,228,0.69,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,256,visible,257.331,77.453,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,256,visible,307.443,178.596,2.125,48,0.69,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,256,visible,278.375,164.718,2.125,310,0.81,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,257,visible,388.471,68.276,2.125,261,0.37,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,257,visible,320.118,123.309,7.125,228,0.72,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,257,visible,257.442,75.331,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,257,visible,309.567,178.522,2.125,88,0.69,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,257,visible,276.747,163.352,2.125,310,0.84,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,258,visible,386.372,68.608,2.125,261,0.32999999999999996,0.25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,258,visible,314.823,128.077,7.125,228,0.73,0.18
6623-01c5ef3a-d07a-403f-9102-48155b38505f,258,visible,257.553,73.209,2.125,3,1,0.1
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,258,visible,311.443,179.52,2.125,118,0.69,0.12
0843-1092a0a6-ddd4-4024-9e65-afd114987254,258,visible,275.119,161.986,2.125,310,0.85,0.03
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,259,visible,379.335,69.723,7.125,261,0.29000000000000004,0.25
