pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,500,visible,100.456,81.204,2.125,205,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,500,visible,137.67,80.702,2.125,115,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,500,visible,433.839,122.849,2.125,330,0.09999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,501,visible,66.39,70.157,2.125,110,0.79,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,501,visible,101.006,83.257,2.125,165,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,501,visible,138.732,82.542,2.125,150,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,501,visible,432.776,121.009,2.125,330,0.08999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,502,visible,68.387,70.884,2.125,110,0.81,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,502,visible,102.747,84.476,2.125,125,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,502,visible,138.363,84.635,2.125,190,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,502,visible,431.714,119.169,2.125,330,0.09999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,503,visible,70.384,71.611,2.125,110,0.83,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,503,visible,104.872,84.476,2.125,90,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,503,visible,136.86,86.138,2.125,225,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,503,visible,430.651,117.329,2.125,330,0.13,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,504,visible,72.381,72.338,2.125,110,0.86,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,504,visible,106.5,83.11,2.125,50,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,504,visible,134.743,86.323,2.125,265,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,504,visible,429.589,115.489,2.125,330,0.15000000000000002,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,505,visible,74.378,73.065,2.125,110,0.88,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,505,visible,106.869,81.017,2.125,10,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,505,visible,132.903,85.26,2.125,300,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,505,visible,428.526,113.649,2.125,330,0.17000000000000004,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,506,visible,76.375,73.792,2.125,110,0.87,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,506,visible,105.806,79.177,2.125,330,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,506,visible,132.176,83.263,2.125,340,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,506,visible,427.464,111.809,2.125,330,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,507,visible,78.372,74.519,2.125,110,0.87,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,507,visible,103.88,78.279,2.125,295,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,507,visible,132.726,81.21,2.125,15,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,507,visible,426.401,109.969,2.125,330,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,508,visible,80.369,75.246,2.125,110,0.9,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,508,visible,101.827,78.829,2.125,255,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,508,visible,134.467,79.991,2.125,55,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,508,visible,425.339,108.129,2.125,330,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,509,visible,82.366,75.973,2.125,110,0.92,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,509,visible,100.608,80.57,2.125,215,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,509,visible,136.592,79.991,2.125,90,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,509,visible,424.276,106.289,2.125,330,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,510,visible,84.363,76.7,2.125,110,0.9299999999999999,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,510,visible,100.608,82.695,2.125,180,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,510,visible,138.22,81.357,2.125,130,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,510,visible,423.214,104.449,2.125,330,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,511,visible,86.36,77.427,2.125,110,0.92,0.79
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,511,visible,101.974,84.323,2.125,140,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,511,visible,138.77,83.41,2.125,165,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,511,visible,422.151,102.609,2.125,330,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,512,visible,88.357,78.154,2.125,110,0.9,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,512,visible,104.067,84.692,2.125,100,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,512,visible,137.872,85.336,2.125,205,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,512,visible,421.089,100.769,2.125,330,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,513,visible,90.354,78.881,2.125,110,0.92,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,513,visible,105.907,83.629,2.125,60,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,513,visible,136.032,86.398,2.125,240,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,513,visible,420.026,98.929,2.125,330,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,514,visible,92.351,79.608,2.125,110,0.94,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,514,visible,106.634,81.632,2.125,20,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,514,visible,133.939,86.029,2.125,280,1,0.64
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,514,visible,418.964,97.089,2.125,330,0.18000000000000005,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,515,visible,94.348,80.335,2.125,110,0.97,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,515,visible,105.907,79.635,2.125,340,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,515,visible,132.436,84.526,2.125,315,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,515,visible,417.901,95.249,2.125,330,0.17000000000000004,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,516,visible,96.345,81.062,2.125,110,0.94,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,516,visible,104.067,78.573,2.125,300,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,516,visible,132.251,82.409,2.125,355,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,516,visible,416.839,93.409,2.125,330,0.21999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,517,visible,98.342,81.789,2.125,110,0.97,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,517,visible,101.95,78.758,2.125,265,1,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,517,visible,133.314,80.569,2.125,30,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,517,visible,415.776,91.569,2.125,330,0.27,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,518,visible,100.339,82.516,2.125,110,0.96,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,518,visible,100.447,80.261,2.125,225,0.98,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,518,visible,135.311,79.842,2.125,70,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,518,visible,414.714,89.729,2.125,330,0.29000000000000004,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,519,visible,102.336,83.243,2.125,110,0.98,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,519,visible,100.262,82.378,2.125,185,0.97,0.73
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,519,visible,137.364,80.392,2.125,105,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,519,visible,413.651,87.889,2.125,330,0.29000000000000004,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,520,visible,104.333,83.97,2.125,110,0.99,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,520,visible,101.481,84.119,2.125,145,0.97,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,520,visible,138.583,82.133,2.125,145,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,520,visible,412.589,86.049,2.125,330,0.27,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,521,visible,106.33,84.697,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,521,visible,103.534,84.669,2.125,105,0.99,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,521,visible,138.583,84.258,2.125,180,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,521,visible,411.526,84.209,2.125,330,0.27,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,522,visible,108.327,85.424,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,522,visible,105.46,83.771,2.125,65,1,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,522,visible,137.217,85.886,2.125,220,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,522,visible,410.464,82.369,2.125,330,0.27,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,523,visible,110.324,86.151,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,523,visible,106.522,81.931,2.125,30,0.99,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,523,visible,135.164,86.436,2.125,255,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,523,visible,409.401,80.529,2.125,330,0.25,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,524,visible,112.321,86.878,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,524,visible,106.153,79.838,2.125,350,0.98,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,524,visible,133.238,85.538,2.125,295,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,524,visible,408.339,78.689,2.125,330,0.25,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,525,visible,114.318,87.605,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,525,visible,105.784,77.745,2.125,350,0.92,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,525,visible,132.175,83.698,2.125,330,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,525,visible,407.276,76.849,2.125,330,0.25,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,526,visible,116.315,88.332,2.125,110,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,526,visible,105.415,75.652,2.125,350,0.92,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,526,visible,132.544,81.605,2.125,10,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,526,visible,406.214,75.009,2.125,330,0.21999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,527,visible,118.368,87.782,2.125,75,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,527,visible,105.046,73.559,2.125,350,0.87,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,527,visible,134.047,80.102,2.125,45,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,527,visible,405.151,73.169,2.125,330,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,528,visible,120.421,87.232,2.125,75,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,528,visible,104.677,71.466,2.125,350,0.85,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,528,visible,136.164,79.917,2.125,85,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,528,visible,404.089,71.329,2.125,330,0.22999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,529,visible,122.474,86.682,2.125,75,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,529,visible,105.227,69.413,2.125,15,0.84,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,529,visible,138.004,80.98,2.125,120,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,529,visible,403.026,69.489,2.125,330,0.19999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,530,visible,124.527,86.132,2.125,75,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,530,visible,106.968,68.194,2.125,55,0.79,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,530,visible,138.731,82.977,2.125,160,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,530,visible,401.964,67.649,2.125,330,0.22999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,531,visible,126.03,84.629,2.125,45,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,531,visible,109.093,68.194,2.125,90,0.77,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,531,visible,138.181,85.03,2.125,195,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,531,visible,400.901,65.809,2.125,330,0.21999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,532,visible,127.533,83.126,2.125,45,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,532,visible,111.218,68.194,2.125,90,0.79,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,532,visible,136.44,86.249,2.125,235,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,532,visible,399.839,63.969,2.125,330,0.22999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,533,visible,129.036,81.623,2.125,45,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,533,visible,113.311,68.563,2.125,100,0.78,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,533,visible,134.315,86.249,2.125,270,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,533,visible,398.776,62.129,2.125,330,0.24,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,534,visible,130.539,80.12,2.125,45,1,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,534,visible,114.677,70.191,2.125,140,0.79,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,534,visible,132.687,84.883,2.125,310,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,534,visible,397.714,60.289,2.125,330,0.21999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,535,visible,132.042,78.617,2.125,45,0.99,0.8
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,535,visible,114.677,72.316,2.125,180,0.79,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,535,visible,132.137,82.83,2.125,345,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,535,visible,396.651,58.449,2.125,330,0.22999999999999998,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,536,visible,132.411,76.524,2.125,10,0.97,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,536,visible,113.311,73.944,2.125,220,0.8,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,536,visible,133.035,80.904,2.125,25,1,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,536,visible,395.589,56.609,2.125,330,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,537,visible,132.78,74.431,2.125,10,0.94,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,537,visible,111.314,74.671,2.125,250,0.81,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,537,visible,134.875,79.841,2.125,60,0.97,0.65
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,537,visible,394.526,54.769,2.125,330,0.19999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,538,visible,132.053,72.434,2.125,340,0.94,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,538,visible,109.317,75.398,2.125,250,0.8,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,538,visible,136.968,80.21,2.125,100,0.99,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,538,visible,392.529,54.042,2.125,290,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,539,visible,130.687,70.806,2.125,320,0.9,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,539,visible,107.32,76.125,2.125,250,0.77,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,539,visible,138.471,81.713,2.125,135,0.99,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,539,visible,390.532,53.315,2.125,290,0.18999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,540,visible,129.059,69.44,2.125,310,0.86,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,540,visible,105.579,77.344,2.125,235,0.75,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,540,visible,139.974,83.216,2.125,135,0.98,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,540,visible,388.535,52.588,2.125,290,0.19999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,541,visible,127.062,68.713,2.125,290,0.86,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,541,visible,105.029,79.397,2.125,195,0.77,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,541,visible,141.477,84.719,2.125,135,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,541,visible,386.538,51.861,2.125,290,0.20999999999999996,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,542,visible,124.945,68.898,2.125,265,0.85,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,542,visible,106.77,80.616,2.125,125,0.76,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,542,visible,140.75,86.716,2.125,200,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,542,visible,384.541,51.134,2.125,290,0.25,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,543,visible,122.948,69.625,2.125,250,0.85,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,543,visible,108.511,81.835,2.125,125,0.79,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,543,visible,140.023,88.713,2.125,200,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,543,visible,382.544,50.407,2.125,290,0.26,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,544,visible,121.445,71.128,2.125,225,0.86,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,544,visible,110.252,83.054,2.125,125,0.8200000000000001,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,544,visible,137.93,89.082,2.125,260,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,544,visible,380.547,49.68,2.125,290,0.28,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,545,visible,121.076,73.221,2.125,190,0.83,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,545,visible,111.993,84.273,2.125,125,0.84,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,545,visible,136.564,87.454,2.125,320,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,545,visible,378.494,50.23,2.125,255,0.31999999999999995,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,546,visible,121.261,75.338,2.125,175,0.8200000000000001,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,546,visible,113.734,85.492,2.125,125,0.84,0.74
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,546,visible,135.198,85.826,2.125,320,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,546,visible,376.441,50.78,2.125,255,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,547,visible,121.811,77.391,2.125,165,0.8,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,547,visible,115.475,86.711,2.125,125,0.83,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,547,visible,137.251,85.276,2.125,75,0.99,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,547,visible,374.388,51.33,2.125,255,0.33999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,548,visible,122.874,79.231,2.125,150,0.8200000000000001,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,548,visible,117.216,87.93,2.125,125,0.86,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,548,visible,139.248,86.003,2.125,110,0.98,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,548,visible,373.169,53.071,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,549,visible,123.936,81.071,2.125,150,0.87,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,549,visible,118.957,89.149,2.125,125,0.89,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,549,visible,140.31,87.843,2.125,150,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,549,visible,371.95,54.812,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,550,visible,124.999,82.911,2.125,150,0.87,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,550,visible,120.698,90.368,2.125,125,0.89,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,550,visible,141.373,89.683,2.125,150,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,550,visible,370.731,56.553,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,551,visible,126.061,84.751,2.125,150,0.89,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,551,visible,122.439,91.587,2.125,125,0.91,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,551,visible,142.435,91.523,2.125,150,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,551,visible,369.512,58.294,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,552,visible,127.124,86.591,2.125,150,0.92,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,552,visible,124.18,92.806,2.125,125,0.92,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,552,visible,143.498,93.363,2.125,150,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,552,visible,368.293,60.035,2.125,215,0.39,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,553,visible,128.752,87.957,2.125,130,0.98,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,553,visible,125.921,94.025,2.125,125,0.97,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,553,visible,141.658,92.3,2.125,300,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,553,visible,367.074,61.776,2.125,215,0.41000000000000003,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,554,visible,130.38,89.323,2.125,130,0.96,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,554,visible,127.662,95.244,2.125,125,0.96,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,554,visible,140.76,90.374,2.125,335,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,554,visible,365.855,63.517,2.125,215,0.38,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,555,visible,132.008,90.689,2.125,130,0.95,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,555,visible,129.403,96.463,2.125,125,0.95,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,555,visible,141.31,88.321,2.125,15,0.99,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,555,visible,364.636,65.258,2.125,215,0.36,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,556,visible,133.636,92.055,2.125,130,0.98,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,556,visible,131.144,97.682,2.125,125,0.97,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,556,visible,142.938,86.955,2.125,50,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,556,visible,363.417,66.999,2.125,215,0.33999999999999997,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,557,visible,134.005,94.148,2.125,170,0.98,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,557,visible,132.885,98.901,2.125,125,0.97,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,557,visible,145.063,86.955,2.125,90,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,557,visible,362.198,68.74,2.125,215,0.31000000000000005,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,558,visible,134.374,96.241,2.125,170,0.99,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,558,visible,134.626,100.12,2.125,125,0.99,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,558,visible,146.804,88.174,2.125,125,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,558,visible,360.979,70.481,2.125,215,0.29000000000000004,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,559,visible,134.743,98.334,2.125,170,0.98,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,559,visible,136.719,100.489,2.125,100,0.99,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,559,visible,147.531,90.171,2.125,160,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,559,visible,359.76,72.222,2.125,215,0.31000000000000005,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,560,visible,134.928,100.451,2.125,175,1,0.81
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,560,visible,138.559,99.427,2.125,60,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,560,visible,146.981,92.224,2.125,195,1,0.66
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,560,visible,358.541,73.963,2.125,215,0.31000000000000005,0.48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,561,visible,134.201,102.448,2.125,200,1,0.82
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,561,visible,139.286,97.43,2.125,20,1,0.75
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,561,visible,145.24,93.443,2.125,235,1,0.67
