pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,409,visible,155.37,62.764,2.125,120,0.61,0.13
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,409,visible,208.526,166.773,2.125,235,0.5700000000000001,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,409,visible,220.049,188.307,7.125,81,0.5800000000000001,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,410,visible,157.21,63.827,2.125,120,0.5700000000000001,0.13
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,410,visible,206.401,166.773,2.125,270,0.53,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,410,visible,227.086,187.192,7.125,81,0.55,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,411,visible,159.05,64.889,2.125,120,0.54,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,411,visible,204.773,165.407,2.125,310,0.55,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,411,visible,234.123,186.077,7.125,81,0.5700000000000001,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,412,visible,160.89,65.951,2.125,120,0.5700000000000001,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,412,visible,204.404,163.314,2.125,350,0.51,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,412,visible,241.16,184.962,7.125,81,0.65,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,413,visible,162.73,67.013,2.125,120,0.5700000000000001,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,413,visible,205.302,161.388,2.125,25,0.54,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,413,visible,248.073,183.238,7.125,76,0.72,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,414,visible,164.57,68.076,2.125,120,0.62,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,414,visible,207.228,160.49,2.125,65,0.54,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,414,visible,251.196,176.834,7.125,26,0.64,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,415,visible,166.567,68.803,2.125,110,0.6599999999999999,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,415,visible,209.321,160.859,2.125,100,0.54,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,415,visible,250.081,169.797,7.125,351,0.64,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,416,visible,168.564,68.076,2.125,70,0.61,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,416,visible,210.687,162.487,2.125,140,0.55,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,416,visible,248.966,162.76,7.125,351,0.63,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,417,visible,169.783,66.335,2.125,35,0.65,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,417,visible,210.872,164.604,2.125,175,0.55,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,417,visible,247.851,155.723,7.125,351,0.61,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,418,visible,169.968,64.218,2.125,5,0.6,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,418,visible,209.653,166.345,2.125,215,0.47,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,418,visible,246.736,148.686,7.125,351,0.54,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,419,visible,170.153,62.101,2.125,5,0.56,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,419,visible,207.6,166.895,2.125,255,0.47,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,419,visible,245.621,141.649,7.125,351,0.56,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,420,visible,170.338,59.984,2.125,5,0.53,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,420,visible,205.603,166.168,2.125,290,0.45999999999999996,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,420,visible,244.506,134.612,7.125,351,0.5800000000000001,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,421,visible,170.523,57.867,2.125,5,0.54,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,421,visible,204.541,164.328,2.125,330,0.47,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,421,visible,243.391,127.575,7.125,351,0.55,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,422,visible,170.708,55.75,2.125,5,0.5,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,422,visible,204.726,162.211,2.125,5,0.5,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,422,visible,240.493,121.066,7.125,336,0.47,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,423,visible,171.927,54.009,2.125,35,0.45999999999999996,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,423,visible,206.229,160.708,2.125,45,0.5700000000000001,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,423,visible,233.841,118.513,7.125,291,0.53,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,424,visible,173.924,53.282,2.125,70,0.42000000000000004,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,424,visible,208.322,160.339,2.125,80,0.5700000000000001,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,424,visible,227.934,122.497,7.125,236,0.5800000000000001,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,425,visible,175.921,52.555,2.125,70,0.4,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,425,visible,210.162,161.401,2.125,120,0.51,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,425,visible,222.027,126.481,7.125,236,0.6799999999999999,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,426,visible,177.918,51.828,2.125,70,0.43000000000000005,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,426,visible,210.347,163.518,2.125,175,0.51,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,426,visible,216.12,130.465,7.125,236,0.6799999999999999,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,427,visible,179.915,51.101,2.125,70,0.43000000000000005,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,427,visible,210.532,165.635,2.125,175,0.48,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,427,visible,210.213,134.449,7.125,236,0.73,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,428,visible,182.032,50.916,2.125,85,0.43999999999999995,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,428,visible,210.717,167.752,2.125,175,0.4,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,428,visible,204.306,138.433,7.125,236,0.78,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,429,visible,183.872,51.978,2.125,120,0.45999999999999996,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,429,visible,210.902,169.869,2.125,175,0.36,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,429,visible,198.399,142.417,7.125,236,0.84,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,430,visible,184.599,53.975,2.125,160,0.47,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,430,visible,211.087,171.986,2.125,175,0.37,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,430,visible,192.492,146.401,7.125,236,0.88,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,431,visible,183.872,55.972,2.125,200,0.5,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,431,visible,212.149,173.826,2.125,150,0.39,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,431,visible,186.585,150.385,7.125,236,0.9299999999999999,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,432,visible,181.946,56.87,2.125,245,0.5,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,432,visible,214.146,174.553,2.125,110,0.36,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,432,visible,180.678,154.369,7.125,236,0.97,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,433,visible,180.02,57.768,2.125,245,0.52,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,433,visible,216.199,174.003,2.125,75,0.35,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,433,visible,173.57,154.866,7.125,266,0.98,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,434,visible,178.094,58.666,2.125,245,0.51,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,434,visible,217.418,172.262,2.125,35,0.31999999999999995,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,434,visible,168.193,150.192,7.125,311,1,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,435,visible,176.168,59.564,2.125,245,0.54,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,435,visible,217.233,170.145,2.125,355,0.35,0.15
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,435,visible,171.863,144.085,7.125,31,1,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,436,visible,174.242,60.462,2.125,245,0.53,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,436,visible,215.867,168.517,2.125,320,0.4,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,436,visible,175.533,137.978,7.125,31,1,0.12
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,437,visible,172.316,61.36,2.125,245,0.5900000000000001,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,437,visible,213.774,168.148,2.125,280,0.42000000000000004,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,437,visible,179.203,131.871,7.125,31,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,438,visible,170.39,62.258,2.125,245,0.61,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,438,visible,207.317,171.159,7.125,245,0.49,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,438,visible,182.873,125.764,7.125,31,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,439,visible,168.464,63.156,2.125,245,0.62,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,439,visible,200.86,174.17,7.125,245,0.5,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,439,visible,189.981,125.267,7.125,86,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,440,visible,166.538,64.054,2.125,245,0.62,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,440,visible,194.403,177.181,7.125,245,0.51,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,440,visible,197.089,124.77,7.125,86,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,441,visible,164.612,64.952,2.125,245,0.65,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,441,visible,187.946,180.192,7.125,245,0.52,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,441,visible,204.197,124.273,7.125,86,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,442,visible,162.686,65.85,2.125,245,0.6699999999999999,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,442,visible,181.489,183.203,7.125,245,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,442,visible,211.305,123.776,7.125,86,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,443,visible,160.76,66.748,2.125,245,0.71,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,443,visible,175.653,187.29,7.125,235,0.5800000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,443,visible,218.413,123.279,7.125,86,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,444,visible,158.834,67.646,2.125,245,0.73,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,444,visible,173.809,194.172,7.125,195,0.5700000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,444,visible,225.499,124.024,7.125,96,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,445,visible,157.206,69.012,2.125,230,0.73,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,445,visible,176.246,200.867,7.125,160,0.53,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,445,visible,229.983,129.561,7.125,141,0.95,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,446,visible,156.656,71.065,2.125,195,0.7,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,446,visible,182.416,204.429,7.125,120,0.5900000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,446,visible,228.623,136.555,7.125,191,0.86,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,447,visible,157.554,72.991,2.125,155,0.6799999999999999,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,447,visible,189.541,204.429,7.125,90,0.6,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,447,visible,221.515,137.052,7.125,266,0.81,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,448,visible,159.48,73.889,2.125,115,0.6599999999999999,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,448,visible,196.666,204.429,7.125,90,0.5800000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,448,visible,214.407,137.549,7.125,266,0.91,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,449,visible,161.573,73.52,2.125,80,0.65,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,449,visible,203.791,204.429,7.125,90,0.5900000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,449,visible,207.299,138.046,7.125,266,0.94,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,450,visible,162.636,71.68,2.125,30,0.6599999999999999,0.14
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,450,visible,210.486,206.866,7.125,110,0.56,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,450,visible,200.191,138.543,7.125,266,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,451,visible,163.698,69.84,2.125,30,0.65,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,451,visible,214.048,213.036,7.125,150,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,451,visible,193.083,139.04,7.125,266,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,452,visible,164.425,67.843,2.125,20,0.64,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,452,visible,213.427,220.134,7.125,185,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,452,visible,185.975,139.537,7.125,266,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,453,visible,163.698,65.846,2.125,340,0.64,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,453,visible,208.389,225.172,7.125,225,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,453,visible,178.867,140.034,7.125,266,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,454,visible,162.332,64.218,2.125,320,0.6699999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,454,visible,201.372,223.935,7.125,280,0.53,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,454,visible,171.759,140.531,7.125,266,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,455,visible,160.966,62.59,2.125,320,0.69,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,455,visible,194.355,222.698,7.125,280,0.5700000000000001,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,455,visible,165.355,137.408,7.125,296,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,456,visible,159.463,61.087,2.125,315,0.6599999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,456,visible,187.338,221.461,7.125,280,0.6699999999999999,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,456,visible,163.035,130.671,7.125,341,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,457,visible,157.346,60.902,2.125,275,0.6,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,457,visible,180.321,220.224,7.125,280,0.72,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,457,visible,168.942,126.687,7.125,56,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,458,visible,155.605,62.121,2.125,235,0.5900000000000001,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,458,visible,173.304,218.987,7.125,280,0.69,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,458,visible,174.849,122.703,7.125,56,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,459,visible,154.878,64.118,2.125,200,0.63,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,459,visible,166.287,217.75,7.125,280,0.63,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,459,visible,180.756,118.719,7.125,56,1,0.13
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,460,visible,155.605,66.115,2.125,160,0.6599999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,460,visible,159.405,219.594,7.125,255,0.56,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,460,visible,186.663,114.735,7.125,56,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,461,visible,157.346,67.334,2.125,125,0.6599999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,461,visible,154.825,225.052,7.125,220,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,461,visible,193.172,111.837,7.125,66,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,462,visible,159.463,67.149,2.125,85,0.62,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,462,visible,150.245,230.51,7.125,220,0.54,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,462,visible,199.576,114.96,7.125,116,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,463,visible,161.303,66.087,2.125,60,0.63,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,463,visible,145.665,235.968,7.125,220,0.53,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,463,visible,201.896,121.697,7.125,161,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,464,visible,163.143,65.025,2.125,60,0.64,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,464,visible,139.495,239.53,7.125,240,0.55,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,464,visible,195.664,125.151,7.125,241,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,465,visible,164.983,63.963,2.125,60,0.61,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,465,visible,132.478,240.767,7.125,260,0.56,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,465,visible,189.432,128.605,7.125,241,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,466,visible,166.724,62.744,2.125,55,0.6,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,466,visible,125.461,242.004,7.125,260,0.48,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,466,visible,183.2,132.059,7.125,241,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,467,visible,167.274,60.691,2.125,15,0.6599999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,467,visible,118.444,243.241,7.125,260,0.43999999999999995,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,467,visible,176.968,135.513,7.125,241,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,468,visible,166.376,58.765,2.125,335,0.62,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,468,visible,111.427,244.478,7.125,260,0.45999999999999996,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,468,visible,170.736,138.967,7.125,241,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,469,visible,164.536,57.703,2.125,300,0.6,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,469,visible,104.97,241.467,7.125,295,0.37,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,469,visible,163.823,140.691,7.125,256,0.95,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,470,visible,162.443,58.072,2.125,260,0.5900000000000001,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,470,visible,101.959,235.01,7.125,335,0.21999999999999997,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,470,visible,157.716,137.021,7.125,301,0.94,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,471,visible,160.94,59.575,2.125,225,0.5900000000000001,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,471,visible,103.196,227.993,7.125,10,0.14,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,471,visible,161.904,131.257,7.125,36,0.91,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,472,visible,160.755,61.692,2.125,185,0.62,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,472,visible,108.654,223.413,7.125,50,0.06999999999999995,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,472,visible,167.441,126.773,7.125,51,0.91,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,473,visible,161.974,63.433,2.125,145,0.6599999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,473,visible,115.752,222.792,7.125,85,0,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,473,visible,172.978,122.289,7.125,51,0.91,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,474,visible,163.971,64.16,2.125,110,0.6699999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,474,visible,122.447,225.229,7.125,110,0.030000000000000027,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,474,visible,178.515,117.805,7.125,51,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,475,visible,165.968,64.887,2.125,110,0.65,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,475,visible,129.142,227.666,7.125,110,0.06999999999999995,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,475,visible,184.052,113.321,7.125,51,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,476,visible,168.021,65.437,2.125,105,0.6799999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,476,visible,135.837,230.103,7.125,110,0.18000000000000005,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,476,visible,190.901,115.285,7.125,106,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,477,visible,169.947,64.539,2.125,65,0.76,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,477,visible,142.719,228.259,7.125,75,0.31000000000000005,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,477,visible,197.75,117.249,7.125,106,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,478,visible,171.166,62.798,2.125,35,0.71,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,478,visible,147.299,222.801,7.125,40,0.39,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,478,visible,204.599,119.213,7.125,106,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,479,visible,172.385,61.057,2.125,35,0.6699999999999999,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,479,visible,151.879,217.343,7.125,40,0.42000000000000004,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,479,visible,211.448,121.177,7.125,106,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,480,visible,173.604,59.316,2.125,35,0.62,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,480,visible,147.792,211.507,7.125,325,0.43999999999999995,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,480,visible,214.902,127.409,7.125,151,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,481,visible,174.823,57.575,2.125,35,0.54,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,481,visible,140.91,209.663,7.125,285,0.33999999999999997,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,481,visible,216.017,134.446,7.125,171,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,482,visible,176.042,55.834,2.125,35,0.5800000000000001,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,482,visible,134.028,207.819,7.125,285,0.25,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,482,visible,217.132,141.483,7.125,171,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,483,visible,174.676,54.206,2.125,320,0.56,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,483,visible,127.146,205.975,7.125,285,0.15000000000000002,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,483,visible,215.168,148.332,7.125,196,1,0.14
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,484,visible,172.623,53.656,2.125,285,0.56,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,484,visible,120.451,203.538,7.125,290,0.10999999999999999,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,484,visible,208.936,151.786,7.125,241,0.97,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,485,visible,170.697,54.554,2.125,245,0.54,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,485,visible,116.364,197.702,7.125,325,0.08999999999999997,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,485,visible,206.952,151.024,2.125,291,0.84,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,486,visible,169.635,56.394,2.125,210,0.51,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,486,visible,116.985,190.604,7.125,5,0.10999999999999999,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,486,visible,205.476,149.495,2.125,316,0.9,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,487,visible,170.004,58.487,2.125,170,0.55,0.15
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,487,visible,121.565,185.146,7.125,40,0.14,0.16
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,487,visible,204,147.966,2.125,316,0.89,0.15
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,488,visible,171.632,59.853,2.125,130,0.54,0.16
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,488,visible,128.582,183.909,7.125,80,0.12,0.16
