pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2676-0335009b-5063-4260-81ce-3ad13202365e,11,visible,105.523,141.101,2.125,240,0.31000000000000005,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,11,visible,384.926,95.82,2.125,46,0.07999999999999996,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,12,visible,235.167,116.699,2.125,80,0.74,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,12,visible,103.683,142.163,2.125,240,0.35,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,12,visible,386.455,94.344,2.125,46,0.10999999999999999,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,13,visible,237.26,116.33,2.125,80,0.73,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,13,visible,101.566,142.348,2.125,265,0.31000000000000005,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,13,visible,388.419,87.495,7.125,16,0.12,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,14,visible,239.353,115.961,2.125,80,0.73,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,14,visible,99.569,141.621,2.125,290,0.36,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,14,visible,385.521,80.986,7.125,336,0.13,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,15,visible,241.446,115.592,2.125,80,0.6599999999999999,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,15,visible,98.203,139.993,2.125,320,0.33999999999999997,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,15,visible,379.414,77.316,7.125,301,0.16000000000000003,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,16,visible,243.539,115.223,2.125,80,0.7,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,16,visible,96.837,138.365,2.125,320,0.31999999999999995,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,16,visible,372.306,77.813,7.125,266,0.22999999999999998,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,17,visible,245.632,114.854,2.125,80,0.71,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,17,visible,95.775,136.525,2.125,330,0.39,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,17,visible,365.198,78.31,7.125,266,0.22999999999999998,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,18,visible,247.26,113.488,2.125,50,0.7,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,18,visible,96.502,134.528,2.125,20,0.4,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,18,visible,360.524,83.687,7.125,221,0.27,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,19,visible,247.629,111.395,2.125,10,0.69,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,19,visible,97.229,132.531,2.125,20,0.47,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,19,visible,360.4,90.811,7.125,181,0.24,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,20,visible,246.731,109.469,2.125,335,0.6799999999999999,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,20,visible,97.956,130.534,2.125,20,0.49,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,20,visible,364.384,96.718,7.125,146,0.27,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,21,visible,244.805,108.571,2.125,295,0.65,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,21,visible,98.683,128.537,2.125,20,0.5,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,21,visible,371.492,96.221,7.125,86,0.28,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,22,visible,242.712,108.94,2.125,260,0.72,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,22,visible,99.41,126.54,2.125,20,0.5800000000000001,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,22,visible,378.6,95.724,7.125,86,0.22999999999999998,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,23,visible,241.209,110.443,2.125,225,0.7,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,23,visible,100.137,124.543,2.125,20,0.5900000000000001,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,23,visible,385.708,95.227,7.125,86,0.15000000000000002,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,24,visible,241.024,112.56,2.125,185,0.72,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,24,visible,100.864,122.546,2.125,20,0.65,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,24,visible,392.816,94.73,7.125,86,0.030000000000000027,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,25,visible,240.839,114.677,2.125,185,0.74,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,25,visible,102.492,121.18,2.125,50,0.69,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,25,visible,399.924,94.233,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,26,visible,240.654,116.794,2.125,185,0.83,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,26,visible,104.332,120.118,2.125,60,0.72,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,26,visible,407.032,93.736,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,27,visible,240.469,118.911,2.125,185,0.89,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,27,visible,106.385,119.568,2.125,75,0.73,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,27,visible,414.14,93.239,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,28,visible,240.284,121.028,2.125,185,0.9,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,28,visible,108.478,119.937,2.125,100,0.73,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,28,visible,421.248,92.742,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,29,visible,240.099,123.145,2.125,185,0.89,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,29,visible,110.404,120.835,2.125,115,0.75,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,29,visible,428.356,92.245,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,30,visible,239.914,125.262,2.125,185,0.9299999999999999,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,30,visible,112.33,121.733,2.125,115,0.79,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,30,visible,435.464,91.748,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,31,visible,239.729,127.379,2.125,185,0.96,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,31,visible,114.256,122.631,2.125,115,0.76,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,31,visible,442.572,91.251,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,32,visible,239.544,129.496,2.125,185,0.92,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,32,visible,115.622,124.259,2.125,140,0.81,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,32,visible,449.68,90.754,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,33,visible,239.359,131.613,2.125,185,0.85,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,33,visible,116.988,125.887,2.125,140,0.79,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,33,visible,456.788,90.257,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,34,visible,239.174,133.73,2.125,185,0.89,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,34,visible,118.354,127.515,2.125,140,0.81,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,34,visible,463.896,89.76,7.125,86,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,35,visible,238.989,135.847,2.125,185,0.9299999999999999,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,35,visible,119.72,129.143,2.125,140,0.76,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,35,visible,465.905,89.068,2.125,71,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,36,visible,238.804,137.964,2.125,185,0.95,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,36,visible,121.086,130.771,2.125,140,0.78,0.44
1247-198c254a-be2b-492e-ad91-78e94ad553b4,36,visible,467.154,87.349,2.125,36,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,37,visible,238.619,140.081,2.125,185,0.95,0.61
2676-0335009b-5063-4260-81ce-3ad13202365e,37,visible,122.452,132.399,2.125,140,0.77,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,37,visible,467.006,85.229,2.125,356,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,38,visible,238.434,142.198,2.125,185,0.96,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,38,visible,123.818,134.027,2.125,140,0.8,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,38,visible,465.669,83.578,2.125,321,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,39,visible,238.249,144.315,2.125,185,0.96,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,39,visible,125.911,134.396,2.125,100,0.81,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,39,visible,463.759,82.646,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,40,visible,238.064,146.432,2.125,185,0.9299999999999999,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,40,visible,127.837,133.498,2.125,65,0.79,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,40,visible,461.849,81.714,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,41,visible,237.879,148.549,2.125,185,0.97,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,41,visible,129.763,132.6,2.125,65,0.84,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,41,visible,459.939,80.782,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,42,visible,236.981,150.475,2.125,205,1,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,42,visible,130.982,130.859,2.125,35,0.85,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,42,visible,458.029,79.85,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,43,visible,235.141,151.537,2.125,240,0.98,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,43,visible,132.201,129.118,2.125,35,0.92,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,43,visible,456.119,78.918,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,44,visible,233.215,150.639,2.125,295,0.94,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,44,visible,134.041,128.055,2.125,60,0.95,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,44,visible,454.209,77.986,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,45,visible,231.289,149.741,2.125,295,0.88,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,45,visible,136.166,128.055,2.125,90,0.95,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,45,visible,452.299,77.054,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,46,visible,229.363,148.843,2.125,295,0.91,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,46,visible,138.291,128.055,2.125,90,0.94,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,46,visible,450.389,76.122,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,47,visible,227.437,147.945,2.125,295,0.91,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,47,visible,140.416,128.055,2.125,90,0.92,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,47,visible,448.479,75.19,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,48,visible,225.511,147.047,2.125,295,0.94,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,48,visible,142.541,128.055,2.125,90,0.9299999999999999,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,48,visible,446.569,74.258,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,49,visible,223.514,147.774,2.125,250,0.96,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,49,visible,144.666,128.055,2.125,90,0.99,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,49,visible,444.659,73.326,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,50,visible,221.517,148.501,2.125,250,0.9299999999999999,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,50,visible,146.791,128.055,2.125,90,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,50,visible,442.749,72.394,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,51,visible,219.52,149.228,2.125,250,0.87,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,51,visible,148.916,128.055,2.125,90,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,51,visible,440.839,71.462,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,52,visible,218.458,151.068,2.125,210,0.96,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,52,visible,151.009,128.424,2.125,100,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,52,visible,438.929,70.53,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,53,visible,218.827,153.161,2.125,170,1,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,53,visible,152.512,129.927,2.125,135,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,53,visible,437.019,69.598,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,54,visible,219.196,155.254,2.125,170,0.92,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,54,visible,154.015,131.43,2.125,135,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,54,visible,435.109,68.666,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,55,visible,219.565,157.347,2.125,170,0.89,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,55,visible,156.068,131.98,2.125,105,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,55,visible,433.199,67.734,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,56,visible,219.934,159.44,2.125,170,0.9,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,56,visible,158.121,132.53,2.125,105,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,56,visible,431.289,66.802,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,57,visible,220.303,161.533,2.125,170,0.88,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,57,visible,160.214,132.161,2.125,80,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,57,visible,429.379,65.87,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,58,visible,220.672,163.626,2.125,170,0.84,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,58,visible,162.14,131.263,2.125,65,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,58,visible,427.469,64.938,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,59,visible,221.041,165.719,2.125,170,0.8200000000000001,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,59,visible,163.768,129.897,2.125,50,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,59,visible,425.559,64.006,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,60,visible,221.41,167.812,2.125,170,0.88,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,60,visible,164.495,127.9,2.125,20,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,60,visible,423.649,63.074,2.125,296,0,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,61,visible,220.347,169.652,2.125,210,0.84,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,61,visible,165.222,125.903,2.125,20,1,0.45
1247-198c254a-be2b-492e-ad91-78e94ad553b4,61,visible,421.739,62.142,2.125,296,0.030000000000000027,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,62,visible,218.421,170.55,2.125,245,0.8200000000000001,0.62
2676-0335009b-5063-4260-81ce-3ad13202365e,62,visible,165.222,123.778,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,62,visible,419.619,62.29,2.125,266,0.06000000000000005,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,63,visible,216.368,170,2.125,285,0.81,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,63,visible,165.222,121.653,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,63,visible,417.499,62.438,2.125,266,0.010000000000000009,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,64,visible,215.002,168.372,2.125,320,0.87,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,64,visible,165.222,119.528,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,64,visible,415.379,62.586,2.125,266,0.06999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,65,visible,213.636,166.744,2.125,320,0.85,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,65,visible,165.222,117.403,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,65,visible,413.259,62.734,2.125,266,0.06999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,66,visible,214.855,165.003,2.125,35,0.87,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,66,visible,165.222,115.278,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,66,visible,411.139,62.882,2.125,266,0.030000000000000027,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,67,visible,216.908,164.453,2.125,75,0.87,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,67,visible,165.222,113.153,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,67,visible,409.019,63.03,2.125,266,0.06000000000000005,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,68,visible,219.025,164.638,2.125,95,0.88,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,68,visible,165.222,111.028,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,68,visible,406.899,63.178,2.125,266,0.06999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,69,visible,221.142,164.823,2.125,95,0.8200000000000001,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,69,visible,165.222,108.903,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,69,visible,404.779,63.326,2.125,266,0.08999999999999997,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,70,visible,223.259,165.008,2.125,95,0.9,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,70,visible,165.222,106.778,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,70,visible,402.659,63.474,2.125,266,0.06999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,71,visible,225.376,165.193,2.125,95,0.89,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,71,visible,165.222,104.653,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,71,visible,400.539,63.622,2.125,266,0.12,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,72,visible,227.493,165.378,2.125,95,0.9299999999999999,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,72,visible,165.222,102.528,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,72,visible,398.419,63.77,2.125,266,0.16000000000000003,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,73,visible,229.61,165.563,2.125,95,0.96,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,73,visible,165.222,100.403,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,73,visible,396.299,63.918,2.125,266,0.18999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,74,visible,231.727,165.378,2.125,85,0.9299999999999999,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,74,visible,165.222,98.278,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,74,visible,394.179,64.066,2.125,266,0.17000000000000004,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,75,visible,233.844,165.193,2.125,85,0.99,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,75,visible,165.222,96.153,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,75,visible,392.059,64.214,2.125,266,0.18000000000000005,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,76,visible,235.347,163.69,2.125,45,1,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,76,visible,165.222,94.028,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,76,visible,389.939,64.362,2.125,266,0.18999999999999995,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,77,visible,235.162,161.573,2.125,355,1,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,77,visible,165.222,91.903,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,77,visible,387.819,64.51,2.125,266,0.19999999999999996,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,78,visible,234.977,159.456,2.125,355,1,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,78,visible,165.222,89.778,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,78,visible,385.699,64.658,2.125,266,0.19999999999999996,0.03
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,79,visible,234.792,157.339,2.125,355,1,0.63
2676-0335009b-5063-4260-81ce-3ad13202365e,79,visible,165.222,87.653,2.125,0,1,0.46
1247-198c254a-be2b-492e-ad91-78e94ad553b4,79,visible,383.579,64.806,2.125,266,0.15000000000000002,0.03
