pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,26,visible,98.998,182.246,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,27,visible,97.072,183.144,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,28,visible,95.146,184.042,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,29,visible,93.22,184.94,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,30,visible,91.294,185.838,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,31,visible,89.368,186.736,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,32,visible,87.442,187.634,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,33,visible,85.516,188.532,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,34,visible,83.59,189.43,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,35,visible,81.664,190.328,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,36,visible,79.738,191.226,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,37,visible,77.812,192.124,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,38,visible,75.886,193.022,2.125,245,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,39,visible,74.046,194.084,2.125,240,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,40,visible,73.319,196.081,2.125,200,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,41,visible,72.592,198.078,2.125,200,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,42,visible,71.865,200.075,2.125,200,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,43,visible,71.138,202.072,2.125,200,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,44,visible,70.411,204.069,2.125,200,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,45,visible,68.908,205.572,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,46,visible,67.405,207.075,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,47,visible,65.902,208.578,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,48,visible,64.399,210.081,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,49,visible,62.896,211.584,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,50,visible,61.393,213.087,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,51,visible,59.89,214.59,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,52,visible,58.387,216.093,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,53,visible,56.884,217.596,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,54,visible,55.381,219.099,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,55,visible,53.878,220.602,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,56,visible,52.375,222.105,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,57,visible,50.872,223.608,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,58,visible,49.369,225.111,2.125,225,0.58,0.01
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,59,visible,47.866,226.614,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,60,visible,46.363,228.117,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,61,visible,44.86,229.62,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,62,visible,43.357,231.123,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,63,visible,41.854,232.626,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,64,visible,40.351,234.129,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,65,visible,38.848,235.632,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,66,visible,37.345,237.135,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,67,visible,35.842,238.638,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,68,visible,34.339,240.141,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,69,visible,32.836,241.644,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,70,visible,31.333,243.147,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,71,visible,29.83,244.65,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,72,visible,28.327,246.153,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,73,visible,26.824,247.656,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,74,visible,25.321,249.159,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,75,visible,23.818,250.662,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,76,visible,22.315,252.165,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,77,visible,20.812,253.668,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,78,visible,19.309,255.171,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,79,visible,17.806,256.674,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,80,visible,16.303,258.177,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,81,visible,14.8,259.68,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,82,visible,13.297,261.183,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,83,visible,11.794,262.686,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,84,visible,10.291,264.189,2.125,225,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,85,visible,8.925,265.817,2.125,220,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,86,visible,7.559,267.445,2.125,220,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,87,visible,6.193,269.073,2.125,220,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,88,visible,4.827,270.701,2.125,220,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,89,visible,3.461,272.329,2.125,220,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,90,visible,2.5,273.957,2.125,220,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,91,visible,2.5,275.585,2.125,220,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,92,visible,2.5,277.213,2.125,220,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,93,visible,2.5,277.5,2.125,195,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,94,visible,2.5,277.5,2.125,195,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,95,visible,3.398,277.5,2.125,155,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,96,visible,4.901,277.5,2.125,135,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,97,visible,6.827,277.5,2.125,115,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,98,visible,8.944,277.5,2.125,95,0,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,99,visible,10.997,276.95,2.125,75,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,100,visible,13.05,276.4,2.125,75,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,101,visible,15.103,275.85,2.125,75,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,102,visible,16.731,274.484,2.125,50,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,103,visible,17.794,272.644,2.125,30,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,104,visible,18.521,270.647,2.125,20,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,105,visible,19.248,268.65,2.125,20,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,106,visible,19.975,266.653,2.125,20,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,107,visible,20.702,264.656,2.125,20,0.58,0.02
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,108,visible,21.429,262.659,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,109,visible,22.156,260.662,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,110,visible,22.883,258.665,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,111,visible,23.61,256.668,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,112,visible,24.337,254.671,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,113,visible,25.064,252.674,2.125,20,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,114,visible,26.283,250.933,2.125,35,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,115,visible,28.28,250.206,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,116,visible,30.277,249.479,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,117,visible,32.274,248.752,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,118,visible,34.271,248.025,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,119,visible,36.268,247.298,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,120,visible,38.265,246.571,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,121,visible,40.262,245.844,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,122,visible,42.259,245.117,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,123,visible,44.256,244.39,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,124,visible,46.253,243.663,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,125,visible,48.25,242.936,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,126,visible,50.247,242.209,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,127,visible,52.244,241.482,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,128,visible,54.241,240.755,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,129,visible,56.238,240.028,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,130,visible,58.235,239.301,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,131,visible,60.232,238.574,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,132,visible,62.229,237.847,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,133,visible,64.226,237.12,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,134,visible,66.223,236.393,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,135,visible,68.22,235.666,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,136,visible,70.217,234.939,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,137,visible,72.214,234.212,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,138,visible,74.211,233.485,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,139,visible,76.208,232.758,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,140,visible,78.205,232.031,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,141,visible,80.202,231.304,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,142,visible,82.199,230.577,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,143,visible,84.196,229.85,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,144,visible,86.193,229.123,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,145,visible,88.19,228.396,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,146,visible,90.187,227.669,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,147,visible,92.184,226.942,2.125,70,0.58,0.03
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,148,visible,94.181,226.215,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,149,visible,96.178,225.488,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,150,visible,98.175,224.761,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,151,visible,100.172,224.034,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,152,visible,102.169,223.307,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,153,visible,104.166,222.58,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,154,visible,106.163,221.853,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,155,visible,108.16,221.126,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,156,visible,110.157,220.399,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,157,visible,112.154,219.672,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,158,visible,114.151,218.945,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,159,visible,116.148,218.218,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,160,visible,118.145,217.491,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,161,visible,120.142,216.764,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,162,visible,122.139,216.037,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,163,visible,124.136,215.31,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,164,visible,126.133,214.583,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,165,visible,128.13,213.856,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,166,visible,130.127,213.129,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,167,visible,132.124,212.402,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,168,visible,134.121,211.675,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,169,visible,136.118,210.948,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,170,visible,138.115,210.221,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,171,visible,140.112,209.494,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,172,visible,142.109,208.767,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,173,visible,144.106,208.04,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,174,visible,146.103,207.313,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,175,visible,148.1,206.586,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,176,visible,150.097,205.859,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,177,visible,152.094,205.132,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,178,visible,154.091,204.405,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,179,visible,156.088,203.678,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,180,visible,158.085,202.951,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,181,visible,160.082,202.224,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,182,visible,162.079,201.497,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,183,visible,164.076,200.77,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,184,visible,166.073,200.043,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,185,visible,168.07,199.316,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,186,visible,170.067,198.589,2.125,70,0.58,0.04
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,187,visible,172.064,197.862,2.125,70,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,188,visible,174.061,197.135,2.125,70,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,189,visible,175.987,196.237,2.125,65,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,190,visible,177.353,194.609,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,191,visible,178.719,192.981,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,192,visible,180.085,191.353,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,193,visible,181.451,189.725,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,194,visible,182.817,188.097,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,195,visible,184.183,186.469,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,196,visible,185.549,184.841,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,197,visible,186.915,183.213,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,198,visible,188.281,181.585,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,199,visible,189.647,179.957,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,200,visible,191.013,178.329,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,201,visible,192.379,176.701,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,202,visible,193.745,175.073,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,203,visible,195.111,173.445,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,204,visible,196.477,171.817,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,205,visible,197.843,170.189,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,206,visible,199.209,168.561,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,207,visible,200.575,166.933,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,208,visible,201.941,165.305,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,209,visible,203.307,163.677,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,210,visible,204.673,162.049,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,211,visible,206.039,160.421,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,212,visible,207.405,158.793,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,213,visible,208.771,157.165,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,214,visible,210.137,155.537,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,215,visible,211.503,153.909,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,216,visible,212.869,152.281,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,217,visible,214.235,150.653,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,218,visible,215.601,149.025,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,219,visible,216.967,147.397,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,220,visible,218.333,145.769,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,221,visible,219.699,144.141,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,222,visible,221.065,142.513,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,223,visible,222.431,140.885,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,224,visible,223.797,139.257,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,225,visible,225.163,137.629,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,226,visible,226.529,136.001,2.125,40,0.58,0.05
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,227,visible,227.895,134.373,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,228,visible,229.261,132.745,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,229,visible,230.627,131.117,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,230,visible,231.993,129.489,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,231,visible,233.359,127.861,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,232,visible,234.725,126.233,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,233,visible,236.091,124.605,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,234,visible,237.457,122.977,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,235,visible,238.823,121.349,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,236,visible,240.189,119.721,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,237,visible,241.555,118.093,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,238,visible,242.921,116.465,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,239,visible,244.287,114.837,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,240,visible,245.653,113.209,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,241,visible,247.019,111.581,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,242,visible,248.385,109.953,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,243,visible,249.751,108.325,2.125,40,0.58,0.06
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,244,visible,251.117,106.697,2.125,40,0.58,0.06
