pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,22,visible,2.5,223.898,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,23,visible,2.5,225.024,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,24,visible,2.5,226.15,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,25,visible,2.5,227.276,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,26,visible,2.5,228.402,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,27,visible,2.5,229.528,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,28,visible,2.5,230.654,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,29,visible,2.5,231.78,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,30,visible,2.5,232.906,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,31,visible,2.5,234.032,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,32,visible,2.5,235.158,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,33,visible,2.5,236.284,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,34,visible,2.5,237.41,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,35,visible,2.5,238.536,2.125,238,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,36,visible,2.5,239.157,2.125,253,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,37,visible,2.5,238.327,2.125,293,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,38,visible,2.5,236.525,2.125,328,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,39,visible,2.796,234.421,2.125,8,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,40,visible,4.375,232.999,2.125,48,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,41,visible,6.484,232.74,2.125,83,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,42,visible,8.608,232.666,2.125,88,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,43,visible,10.732,232.592,2.125,88,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,44,visible,12.856,232.518,2.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,45,visible,14.98,232.444,2.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,46,visible,17.104,232.37,2.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,47,visible,24.225,232.121,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,48,visible,31.346,231.872,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,49,visible,38.467,231.623,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,50,visible,45.588,231.374,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,51,visible,52.709,231.125,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,52,visible,59.83,230.876,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,53,visible,66.951,230.627,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,54,visible,74.072,230.378,7.125,88,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,55,visible,77.848,236.42,7.125,148,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,56,visible,81.624,242.462,7.125,148,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,57,visible,85.4,248.504,7.125,148,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,58,visible,89.176,254.546,7.125,148,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,59,visible,91.845,261.152,7.125,158,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,60,visible,90.242,268.094,7.125,193,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,61,visible,83.428,270.177,7.125,253,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,62,visible,76.614,272.26,7.125,253,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,63,visible,69.8,274.343,7.125,253,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,64,visible,62.986,276.426,7.125,253,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,65,visible,56.172,277.5,7.125,253,0,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,66,visible,49.396,275.298,7.125,288,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,67,visible,45.62,269.256,7.125,328,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,68,visible,41.844,263.214,7.125,328,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,69,visible,38.068,257.172,7.125,328,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,70,visible,34.292,251.13,7.125,328,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,71,visible,30.516,245.088,7.125,328,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,72,visible,35.375,239.877,7.125,43,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,73,visible,41.666,243.222,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,74,visible,47.957,246.567,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,75,visible,54.248,249.912,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,76,visible,60.539,253.257,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,77,visible,66.83,256.602,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,78,visible,73.121,259.947,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,79,visible,79.412,263.292,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,80,visible,85.703,266.637,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,81,visible,91.994,269.982,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,82,visible,98.285,273.327,7.125,118,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,83,visible,104.327,269.551,7.125,58,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,84,visible,111.383,270.543,7.125,98,0.58,0.01
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,85,visible,116.151,275.838,7.125,138,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,86,visible,116.4,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,87,visible,116.649,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,88,visible,116.723,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,89,visible,116.797,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,90,visible,116.871,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,91,visible,116.945,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,92,visible,117.019,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,93,visible,117.093,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,94,visible,117.167,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,95,visible,117.416,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,96,visible,117.665,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,97,visible,117.914,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,98,visible,118.163,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,99,visible,118.412,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,100,visible,118.661,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,101,visible,118.91,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,102,visible,119.159,277.5,7.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,103,visible,119.233,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,104,visible,119.307,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,105,visible,119.381,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,106,visible,119.455,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,107,visible,119.529,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,108,visible,119.603,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,109,visible,119.677,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,110,visible,119.751,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,111,visible,119.825,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,112,visible,119.899,277.5,2.125,178,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,113,visible,120.158,277.5,2.125,173,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,114,visible,121.58,277.5,2.125,138,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,115,visible,123.684,277.5,2.125,98,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,116,visible,125.577,276.535,2.125,63,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,117,visible,128.361,269.976,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,118,visible,126.278,263.162,7.125,343,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,119,visible,120.663,258.775,7.125,308,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,120,visible,113.542,259.024,7.125,268,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,121,visible,107.852,263.312,7.125,233,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,122,visible,104.507,269.603,7.125,208,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,123,visible,101.162,275.894,7.125,208,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,124,visible,97.817,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,125,visible,94.472,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,126,visible,91.127,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,127,visible,87.782,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,128,visible,84.437,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,129,visible,81.092,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,130,visible,77.747,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,131,visible,74.402,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,132,visible,73.404,277.5,2.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,133,visible,72.406,277.5,2.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,134,visible,69.061,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,135,visible,65.716,277.5,7.125,208,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,136,visible,60.421,277.5,7.125,228,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,137,visible,53.349,277.5,7.125,263,0,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,138,visible,47.373,273.619,7.125,303,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,139,visible,45.29,266.805,7.125,343,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,140,visible,43.809,259.836,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,141,visible,42.328,252.867,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,142,visible,40.847,245.898,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,143,visible,39.366,238.929,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,144,visible,37.885,231.96,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,145,visible,36.404,224.991,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,146,visible,34.923,218.022,7.125,348,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,147,visible,37.707,211.463,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,148,visible,40.491,204.904,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,149,visible,43.275,198.345,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,150,visible,46.059,191.786,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,151,visible,48.843,185.227,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,152,visible,51.627,178.668,7.125,23,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,153,visible,57.975,175.433,7.125,63,0.58,0.02
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,154,visible,64.266,178.778,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,154,visible,103.781,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,155,visible,70.557,182.123,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,155,visible,102.562,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,156,visible,76.848,185.468,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,156,visible,101.343,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,157,visible,83.139,188.813,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,157,visible,100.124,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,158,visible,89.43,192.158,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,158,visible,98.905,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,159,visible,95.721,195.503,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,159,visible,97.686,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,160,visible,102.012,198.848,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,160,visible,96.467,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,161,visible,108.303,202.193,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,161,visible,95.248,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,162,visible,114.594,205.538,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,162,visible,94.029,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,163,visible,120.885,208.883,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,163,visible,92.81,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,164,visible,127.176,212.228,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,164,visible,91.591,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,165,visible,133.467,215.573,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,165,visible,90.372,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,166,visible,139.758,218.918,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,166,visible,89.153,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,167,visible,146.049,222.263,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,167,visible,87.934,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,168,visible,152.34,225.608,7.125,118,0.58,0.02
7793-d10372d1-f529-4777-b05e-17e44153f385,168,visible,86.715,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,169,visible,158.631,228.953,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,169,visible,85.496,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,170,visible,164.922,232.298,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,170,visible,84.277,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,171,visible,171.213,235.643,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,171,visible,83.058,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,172,visible,177.504,238.988,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,172,visible,81.839,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,173,visible,183.795,242.333,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,173,visible,80.62,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,174,visible,190.086,245.678,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,174,visible,79.401,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,175,visible,196.377,249.023,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,175,visible,78.182,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,176,visible,202.668,252.368,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,176,visible,76.963,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,177,visible,208.959,255.713,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,177,visible,75.744,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,178,visible,215.25,259.058,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,178,visible,74.525,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,179,visible,221.541,262.403,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,179,visible,73.306,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,180,visible,227.832,265.748,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,180,visible,72.087,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,181,visible,234.123,269.093,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,181,visible,70.868,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,182,visible,240.414,272.438,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,182,visible,69.649,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,183,visible,246.705,275.783,7.125,118,0.58,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,183,visible,68.43,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,184,visible,252.996,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,184,visible,67.211,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,185,visible,259.287,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,185,visible,65.992,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,186,visible,265.578,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,186,visible,64.773,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,187,visible,271.869,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,187,visible,63.554,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,188,visible,278.16,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,188,visible,62.335,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,189,visible,284.451,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,189,visible,61.116,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,190,visible,290.742,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,190,visible,59.897,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,191,visible,297.033,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,191,visible,58.678,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,192,visible,303.324,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,192,visible,57.459,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,193,visible,309.615,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,193,visible,56.24,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,194,visible,315.906,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,194,visible,55.021,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,195,visible,322.197,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,195,visible,53.802,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,196,visible,328.488,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,196,visible,52.583,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,197,visible,334.779,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,197,visible,51.364,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,198,visible,341.07,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,198,visible,50.145,277.5,2.125,215,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,199,visible,347.361,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,199,visible,48.642,277.5,2.125,225,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,200,visible,353.652,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,200,visible,46.525,277.5,2.125,265,0,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,201,visible,359.943,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,201,visible,44.685,276.438,2.125,300,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,202,visible,366.234,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,202,visible,43.623,274.598,2.125,330,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,203,visible,372.525,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,203,visible,42.56,272.758,2.125,330,0.58,0
7238-089c27d3-3d16-4140-bf18-f8f6c44b7331,204,visible,378.816,277.5,7.125,118,0,0.03
7793-d10372d1-f529-4777-b05e-17e44153f385,204,visible,42.745,270.641,2.125,5,0.58,0
