pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,60,visible,74.608,103.628,7.125,8,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,61,visible,72.525,96.814,7.125,343,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,62,visible,66.549,92.933,7.125,303,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,63,visible,59.493,91.941,7.125,278,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,64,visible,52.437,90.949,7.125,278,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,65,visible,46.146,87.604,7.125,298,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,66,visible,39.855,84.259,7.125,298,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,67,visible,42.057,77.483,7.125,18,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,68,visible,44.259,70.707,7.125,18,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,69,visible,51.38,70.458,7.125,88,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,70,visible,58.501,70.209,7.125,88,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,71,visible,64.116,74.596,7.125,128,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,72,visible,66.199,81.41,7.125,163,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,73,visible,65.207,88.466,7.125,188,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,74,visible,60.348,93.677,7.125,223,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,75,visible,53.534,95.76,7.125,253,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,76,visible,46.72,97.843,7.125,253,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,77,visible,42.432,92.153,7.125,323,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,78,visible,42.805,85.038,7.125,3,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,79,visible,47.664,79.827,7.125,43,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,80,visible,54.633,78.346,7.125,78,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,81,visible,61.192,81.13,7.125,113,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,82,visible,67.751,83.914,7.125,113,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,83,visible,66.759,90.97,7.125,188,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,84,visible,65.767,98.026,7.125,188,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,85,visible,60.472,102.794,7.125,228,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,86,visible,53.351,103.043,7.125,268,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,87,visible,47.736,98.656,7.125,308,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,88,visible,46.255,91.687,7.125,348,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,89,visible,49.039,85.128,7.125,23,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,90,visible,55.645,82.459,7.125,68,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,91,visible,62.587,84.062,7.125,103,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,92,visible,68.202,88.449,7.125,128,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,93,visible,69.683,95.418,7.125,168,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,94,visible,66.338,101.709,7.125,208,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,95,visible,59.732,104.378,7.125,248,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,96,visible,52.79,102.775,7.125,283,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,97,visible,48.502,97.085,7.125,323,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,98,visible,48.875,89.97,7.125,3,0.58,0.02
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,99,visible,53.734,84.759,7.125,43,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,100,visible,58.593,79.548,7.125,43,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,101,visible,64.884,82.893,7.125,118,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,102,visible,67.553,89.499,7.125,158,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,103,visible,65.351,96.275,7.125,198,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,104,visible,60.964,101.89,7.125,218,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,105,visible,60.591,109.005,7.125,183,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,106,visible,60.218,116.12,7.125,183,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,107,visible,66.994,118.322,7.125,108,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,108,visible,73.77,120.524,7.125,108,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,109,visible,77.651,114.548,7.125,33,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,110,visible,76.783,107.476,7.125,353,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,111,visible,72.015,102.181,7.125,318,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,112,visible,64.959,101.189,7.125,278,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,113,visible,58.611,104.424,7.125,243,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,114,visible,55.827,110.983,7.125,203,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,115,visible,57.91,117.797,7.125,163,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,116,visible,63.525,122.184,7.125,128,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,117,visible,70.646,121.935,7.125,88,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,118,visible,75.941,117.167,7.125,48,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,119,visible,77.544,110.225,7.125,13,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,120,visible,74.309,103.877,7.125,333,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,121,visible,67.75,101.093,7.125,293,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,122,visible,60.781,102.574,7.125,258,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,123,visible,59.473,104.249,2.125,218,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,124,visible,58.165,105.924,2.125,218,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,125,visible,59.444,107.621,2.125,143,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,126,visible,60.723,109.318,2.125,143,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,127,visible,62.794,109.796,2.125,103,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,128,visible,64.687,108.831,2.125,63,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,129,visible,65.685,106.955,2.125,28,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,130,visible,65.243,104.876,2.125,348,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,131,visible,63.689,103.427,2.125,313,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,132,visible,62.135,101.978,2.125,313,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,133,visible,60.438,103.257,2.125,233,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,134,visible,59.781,105.278,2.125,198,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,135,visible,60.577,107.248,2.125,158,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,136,visible,62.701,107.174,2.125,88,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,137,visible,64.825,107.1,2.125,88,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,138,visible,66.949,107.026,2.125,88,0.58,0.03
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,139,visible,69.073,106.952,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,140,visible,71.197,106.878,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,141,visible,73.321,106.804,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,142,visible,80.442,106.555,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,143,visible,87.563,106.306,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,144,visible,94.684,106.057,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,145,visible,101.805,105.808,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,146,visible,108.926,105.559,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,147,visible,111.05,105.485,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,148,visible,113.174,105.411,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,149,visible,115.298,105.337,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,150,visible,117.422,105.263,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,151,visible,119.546,105.189,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,152,visible,121.67,105.115,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,153,visible,123.794,105.041,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,154,visible,125.918,104.967,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,155,visible,128.042,104.893,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,156,visible,130.166,104.819,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,157,visible,132.29,104.745,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,158,visible,134.414,104.671,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,159,visible,136.538,104.597,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,160,visible,143.659,104.348,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,161,visible,150.78,104.099,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,162,visible,157.901,103.85,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,163,visible,165.022,103.601,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,164,visible,172.143,103.352,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,165,visible,179.264,103.103,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,166,visible,186.385,102.854,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,167,visible,193.506,102.605,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,168,visible,200.627,102.356,7.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,169,visible,202.751,102.282,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,170,visible,204.875,102.208,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,171,visible,206.999,102.134,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,172,visible,209.123,102.06,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,173,visible,211.247,101.986,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,174,visible,213.371,101.912,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,175,visible,215.495,101.838,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,176,visible,217.619,101.764,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,177,visible,219.743,101.69,2.125,88,0.58,0.04
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,178,visible,221.867,101.616,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,179,visible,223.991,101.542,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,180,visible,226.115,101.468,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,181,visible,228.239,101.394,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,182,visible,230.363,101.32,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,183,visible,232.487,101.246,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,184,visible,234.611,101.172,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,185,visible,236.735,101.098,2.125,88,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,186,visible,238.314,99.676,2.125,48,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,187,visible,239.144,97.72,2.125,23,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,188,visible,239.974,95.764,2.125,23,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,189,visible,240.804,93.808,2.125,23,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,190,visible,241.634,91.852,2.125,23,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,191,visible,242.464,89.896,2.125,23,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,192,visible,242.39,87.772,2.125,358,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,193,visible,240.968,86.193,2.125,318,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,194,visible,238.897,85.715,2.125,283,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,195,visible,237.004,86.68,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,196,visible,235.111,87.645,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,197,visible,233.218,88.61,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,198,visible,231.325,89.575,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,199,visible,229.432,90.54,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,200,visible,227.539,91.505,2.125,243,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,201,visible,226.231,93.18,2.125,218,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,202,visible,225.753,95.251,2.125,193,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,203,visible,225.275,97.322,2.125,193,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,204,visible,224.797,99.393,2.125,193,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,205,visible,224.871,101.517,2.125,178,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,206,visible,226.15,103.214,2.125,143,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,207,visible,228.171,103.871,2.125,108,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,208,visible,230.192,104.528,2.125,108,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,209,visible,232.213,105.185,2.125,108,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,210,visible,234.284,105.663,2.125,103,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,211,visible,236.316,105.042,2.125,73,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,212,visible,238.013,103.763,2.125,53,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,213,visible,239.71,102.484,2.125,53,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,214,visible,241.407,101.205,2.125,53,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,215,visible,242.986,99.783,2.125,48,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,216,visible,244.565,98.361,2.125,48,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,217,visible,244.491,96.237,2.125,358,0.58,0.05
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,218,visible,244.417,94.113,2.125,358,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,219,visible,244.343,91.989,2.125,358,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,220,visible,243.217,90.187,2.125,328,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,221,visible,242.091,88.385,2.125,328,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,222,visible,240.965,86.583,2.125,328,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,223,visible,238.944,85.926,2.125,288,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,224,visible,236.923,85.269,2.125,288,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,225,visible,234.953,86.065,2.125,248,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,226,visible,232.983,86.861,2.125,248,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,227,visible,231.013,87.657,2.125,248,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,228,visible,230.183,89.613,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,229,visible,229.353,91.569,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,230,visible,228.523,93.525,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,231,visible,227.693,95.481,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,232,visible,226.863,97.437,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,233,visible,226.033,99.393,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,234,visible,225.203,101.349,2.125,203,0.58,0.06
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,235,visible,224.373,103.305,2.125,203,0.58,0.06
