pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,109,visible,136.7,132.128,2.125,158,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,110,visible,137.496,134.098,2.125,158,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,111,visible,138.292,136.068,2.125,158,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,112,visible,138.734,138.147,2.125,168,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,113,visible,137.904,140.103,2.125,203,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,114,visible,136.011,141.068,2.125,243,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,115,visible,133.907,140.772,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,116,visible,132.125,139.615,2.125,303,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,117,visible,132.051,137.491,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,118,visible,131.977,135.367,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,119,visible,131.903,133.243,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,120,visible,131.829,131.119,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,121,visible,131.755,128.995,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,122,visible,131.681,126.871,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,123,visible,131.607,124.747,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,124,visible,131.533,122.623,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,125,visible,131.459,120.499,2.125,358,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,126,visible,129.905,119.05,2.125,313,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,127,visible,128.351,117.601,2.125,313,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,128,visible,126.395,116.771,2.125,293,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,129,visible,124.439,115.941,2.125,293,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,130,visible,122.335,115.645,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,131,visible,120.231,115.349,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,132,visible,118.127,115.053,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,133,visible,116.023,114.757,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,134,visible,113.919,114.461,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,135,visible,111.815,114.165,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,136,visible,109.711,113.869,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,137,visible,107.607,113.573,2.125,278,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,138,visible,105.651,112.743,2.125,293,0.58,0.03
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,139,visible,103.869,111.586,2.125,303,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,140,visible,102.087,110.429,2.125,303,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,141,visible,100.808,108.732,2.125,323,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,142,visible,99.843,106.839,2.125,333,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,143,visible,99.584,104.73,2.125,353,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,144,visible,100.062,102.659,2.125,13,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,145,visible,100.54,100.588,2.125,13,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,146,visible,101.697,98.806,2.125,33,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,147,visible,102.854,97.024,2.125,33,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,148,visible,104.747,96.059,2.125,63,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,149,visible,106.717,95.263,2.125,68,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,150,visible,108.687,94.467,2.125,68,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,151,visible,110.657,93.671,2.125,68,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,152,visible,112.627,92.875,2.125,68,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,153,visible,114.597,92.079,2.125,68,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,154,visible,116.719,92.19,2.125,93,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,155,visible,118.841,92.301,2.125,93,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,156,visible,120.797,93.131,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,157,visible,122.753,93.961,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,158,visible,124.709,94.791,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,159,visible,126.665,95.621,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,160,visible,128.621,96.451,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,161,visible,130.577,97.281,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,162,visible,132.533,98.111,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,163,visible,134.489,98.941,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,164,visible,136.445,99.771,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,165,visible,138.401,100.601,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,166,visible,140.357,101.431,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,167,visible,142.313,102.261,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,168,visible,144.269,103.091,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,169,visible,146.225,103.921,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,170,visible,148.181,104.751,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,171,visible,150.137,105.581,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,172,visible,152.093,106.411,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,173,visible,154.049,107.241,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,174,visible,156.005,108.071,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,175,visible,157.961,108.901,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,176,visible,159.917,109.731,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,177,visible,161.873,110.561,2.125,113,0.58,0.04
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,178,visible,163.829,111.391,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,179,visible,165.785,112.221,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,180,visible,167.741,113.051,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,181,visible,169.697,113.881,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,182,visible,171.653,114.711,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,183,visible,173.609,115.541,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,184,visible,175.565,116.371,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,185,visible,177.521,117.201,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,186,visible,179.477,118.031,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,187,visible,181.433,118.861,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,188,visible,183.389,119.691,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,189,visible,185.345,120.521,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,190,visible,187.301,121.351,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,191,visible,189.257,122.181,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,192,visible,191.213,123.011,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,193,visible,193.169,123.841,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,194,visible,195.125,124.671,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,195,visible,197.081,125.501,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,196,visible,199.037,126.331,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,197,visible,200.993,127.161,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,198,visible,202.949,127.991,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,199,visible,204.905,128.821,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,200,visible,206.861,129.651,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,201,visible,208.817,130.481,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,202,visible,210.773,131.311,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,203,visible,212.729,132.141,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,204,visible,214.685,132.971,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,205,visible,216.641,133.801,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,206,visible,218.597,134.631,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,207,visible,220.553,135.461,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,208,visible,222.509,136.291,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,209,visible,224.465,137.121,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,210,visible,226.421,137.951,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,211,visible,228.377,138.781,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,212,visible,230.333,139.611,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,213,visible,232.289,140.441,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,214,visible,234.245,141.271,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,215,visible,236.201,142.101,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,216,visible,238.157,142.931,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,217,visible,240.113,143.761,2.125,113,0.58,0.05
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,218,visible,242.069,144.591,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,219,visible,244.025,145.421,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,220,visible,245.981,146.251,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,221,visible,247.937,147.081,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,222,visible,249.893,147.911,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,223,visible,251.849,148.741,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,224,visible,253.805,149.571,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,225,visible,255.761,150.401,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,226,visible,257.717,151.231,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,227,visible,259.673,152.061,2.125,113,0.58,0.06
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,228,visible,261.629,152.891,2.125,113,0.58,0.06
