pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,111,visible,341.83,77.885,7.125,242,0.58,0.02
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,112,visible,335.539,81.23,7.125,242,0.58,0.02
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,113,visible,329.248,84.575,7.125,242,0.58,0.02
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,114,visible,322.957,87.92,7.125,242,0.58,0.02
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,115,visible,316.666,91.265,7.125,242,0.58,0.02
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,116,visible,310.375,94.61,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,117,visible,304.084,97.955,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,118,visible,297.793,101.3,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,119,visible,291.502,104.645,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,120,visible,285.211,107.99,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,121,visible,278.92,111.335,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,122,visible,272.629,114.68,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,123,visible,266.338,118.025,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,124,visible,260.047,121.37,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,125,visible,253.756,124.715,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,126,visible,247.465,128.06,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,127,visible,241.174,131.405,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,128,visible,234.883,134.75,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,129,visible,228.592,138.095,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,130,visible,222.301,141.44,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,131,visible,216.01,144.785,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,132,visible,209.719,148.13,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,133,visible,203.428,151.475,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,134,visible,197.137,154.82,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,135,visible,190.846,158.165,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,136,visible,184.555,161.51,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,137,visible,178.264,164.855,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,138,visible,171.973,168.2,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,139,visible,165.682,171.545,7.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,140,visible,163.806,172.543,2.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,141,visible,161.93,173.541,2.125,242,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,142,visible,159.859,174.019,2.125,257,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,143,visible,157.78,173.577,2.125,282,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,144,visible,156.083,172.298,2.125,307,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,145,visible,152.738,166.007,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,146,visible,149.393,159.716,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,147,visible,146.048,153.425,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,148,visible,142.703,147.134,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,149,visible,139.358,140.843,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,150,visible,136.013,134.552,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,151,visible,132.668,128.261,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,152,visible,129.323,121.97,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,153,visible,125.978,115.679,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,154,visible,122.633,109.388,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,155,visible,119.288,103.097,7.125,332,0.58,0.03
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,156,visible,115.943,96.806,7.125,332,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,157,visible,112.598,90.515,7.125,332,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,158,visible,109.253,84.224,7.125,332,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,159,visible,108.255,82.348,2.125,332,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,160,visible,107.257,80.472,2.125,332,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,161,visible,107.146,78.35,2.125,357,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,162,visible,108.425,76.653,2.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,163,visible,112.713,70.963,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,164,visible,117.001,65.273,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,165,visible,121.289,59.583,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,166,visible,125.577,53.893,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,167,visible,129.865,48.203,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,168,visible,134.153,42.513,7.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,169,visible,135.432,40.816,2.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,170,visible,136.711,39.119,2.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,171,visible,137.99,37.422,2.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,172,visible,139.544,35.973,2.125,47,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,173,visible,141.565,35.316,2.125,72,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,174,visible,143.674,35.575,2.125,97,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,175,visible,145.476,36.701,2.125,122,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,176,visible,146.306,38.657,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,177,visible,147.136,40.613,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,178,visible,149.92,47.172,7.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,179,visible,152.704,53.731,7.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,180,visible,155.488,60.29,7.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,181,visible,158.272,66.849,7.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,182,visible,159.102,68.805,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,183,visible,159.932,70.761,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,184,visible,160.762,72.717,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,185,visible,161.592,74.673,2.125,157,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,186,visible,162.9,76.348,2.125,142,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,187,visible,164.793,77.313,2.125,117,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,188,visible,166.917,77.387,2.125,92,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,189,visible,168.873,76.557,2.125,67,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,190,visible,170.829,75.727,2.125,67,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,191,visible,172.705,74.729,2.125,62,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,192,visible,173.984,73.032,2.125,37,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,193,visible,174.426,70.953,2.125,12,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,194,visible,173.769,68.932,2.125,342,0.58,0.04
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,195,visible,172.32,67.378,2.125,317,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,196,visible,170.241,66.936,2.125,282,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,197,visible,168.117,66.862,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,198,visible,160.996,66.613,7.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,199,visible,153.875,66.364,7.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,200,visible,146.754,66.115,7.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,201,visible,139.633,65.866,7.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,202,visible,137.509,65.792,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,203,visible,135.385,65.718,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,204,visible,133.261,65.644,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,205,visible,131.137,65.57,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,206,visible,129.013,65.496,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,207,visible,126.889,65.422,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,208,visible,124.765,65.348,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,209,visible,122.641,65.274,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,210,visible,120.517,65.2,2.125,272,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,211,visible,118.547,64.404,2.125,292,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,212,visible,117.098,62.85,2.125,317,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,213,visible,116.441,60.829,2.125,342,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,214,visible,116.7,58.72,2.125,7,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,215,visible,117.826,56.918,2.125,32,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,216,visible,119.702,55.92,2.125,62,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,217,visible,121.578,54.922,2.125,62,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,218,visible,123.454,53.924,2.125,62,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,219,visible,130.396,52.321,7.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,220,visible,137.338,50.718,7.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,221,visible,144.28,49.115,7.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,222,visible,151.222,47.512,7.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,223,visible,158.164,45.909,7.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,224,visible,160.235,45.431,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,225,visible,162.306,44.953,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,226,visible,164.377,44.475,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,227,visible,166.448,43.997,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,228,visible,168.519,43.519,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,229,visible,170.59,43.041,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,230,visible,172.661,42.563,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,231,visible,174.732,42.085,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,232,visible,176.803,41.607,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,233,visible,178.874,41.129,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,234,visible,180.945,40.651,2.125,77,0.58,0.05
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,235,visible,183.016,40.173,2.125,77,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,236,visible,185.087,39.695,2.125,77,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,237,visible,185.565,41.766,2.125,167,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,238,visible,187.168,48.708,7.125,167,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,239,visible,188.771,55.65,7.125,167,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,240,visible,190.374,62.592,7.125,167,0.58,0.06
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,241,visible,191.977,69.534,7.125,167,0.58,0.06
