pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,49,visible,482.5,86.7,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,50,visible,482.5,84.614,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,51,visible,482.5,82.528,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,52,visible,482.5,80.442,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,53,visible,482.5,78.356,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,54,visible,482.5,76.27,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,55,visible,482.5,74.184,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,56,visible,482.5,72.098,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,57,visible,482.5,70.012,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,58,visible,482.5,67.926,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,59,visible,482.5,65.84,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,60,visible,482.5,63.754,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,61,visible,482.5,61.668,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,62,visible,482.5,59.582,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,63,visible,482.5,57.496,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,64,visible,482.5,55.41,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,65,visible,482.5,53.324,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,66,visible,482.5,51.238,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,67,visible,482.5,49.152,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,68,visible,482.5,47.066,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,69,visible,482.5,44.98,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,70,visible,482.5,42.894,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,71,visible,482.5,40.808,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,72,visible,482.5,38.722,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,73,visible,482.5,36.636,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,74,visible,482.5,34.55,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,75,visible,482.5,32.464,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,76,visible,482.5,30.378,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,77,visible,482.5,28.292,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,78,visible,482.5,26.206,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,79,visible,482.5,24.12,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,80,visible,482.5,22.034,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,81,visible,482.5,19.948,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,82,visible,482.5,17.862,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,83,visible,482.5,15.776,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,84,visible,482.5,13.69,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,85,visible,482.5,11.604,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,86,visible,482.5,9.518,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,87,visible,482.5,7.432,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,88,visible,482.5,5.346,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,89,visible,482.5,3.26,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,90,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,91,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,92,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,93,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,94,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,95,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,96,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,97,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,98,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,99,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,100,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,101,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,102,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,103,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,104,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,105,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,106,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,107,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,108,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,109,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,110,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,111,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,112,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,113,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,114,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,115,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,116,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,117,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,118,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,119,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,120,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,121,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,122,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,123,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,124,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,125,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,126,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,127,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,128,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,129,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,130,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,131,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,132,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,133,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,134,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,135,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,136,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,137,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,138,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,139,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,140,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,141,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,142,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,143,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,144,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,145,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,146,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,147,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,148,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,149,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,150,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,151,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,152,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,153,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,154,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,155,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,156,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,157,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,158,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,159,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,160,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,161,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,162,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,163,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,164,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,165,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,166,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,167,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,168,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,169,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,170,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,171,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,172,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,173,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,174,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,175,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,176,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,177,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,178,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,179,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,180,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,181,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,182,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,183,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,184,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,185,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,186,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,187,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,188,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,189,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,190,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,191,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,192,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,193,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,194,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,195,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,196,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,197,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,198,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,199,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,200,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,201,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,202,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,203,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,204,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,205,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,206,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,207,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,208,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,209,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,210,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,211,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,212,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,213,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,214,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,215,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,216,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,217,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,218,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,219,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,220,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,221,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,222,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,223,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,224,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,225,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,226,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,227,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,228,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,229,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,230,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,231,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,232,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,233,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,234,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,235,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,236,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,237,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,238,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,239,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,240,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,241,visible,482.5,2.5,2.125,11,0,0
2466-0cc7b446-d23c-4d3f-9ce1-5449772f7717,242,visible,482.5,2.5,2.125,11,0,0
