pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,29,visible,175.053,201.689,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,30,visible,178.064,195.232,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,31,visible,181.075,188.775,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,32,visible,184.086,182.318,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,33,visible,187.097,175.861,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,34,visible,190.108,169.404,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,35,visible,193.119,162.947,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,36,visible,196.13,156.49,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,37,visible,199.141,150.033,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,38,visible,202.152,143.576,7.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,39,visible,203.05,141.65,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,40,visible,203.948,139.724,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,41,visible,204.846,137.798,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,42,visible,205.744,135.872,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,43,visible,206.642,133.946,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,44,visible,207.54,132.02,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,45,visible,208.438,130.094,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,46,visible,209.336,128.168,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,47,visible,210.234,126.242,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,48,visible,211.132,124.316,2.125,25,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,49,visible,211.682,122.263,2.125,15,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,50,visible,211.132,120.21,2.125,345,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,51,visible,209.629,118.707,2.125,315,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,51,visible,348.522,74.071,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,52,visible,207.576,118.157,2.125,285,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,52,visible,348.044,76.142,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,53,visible,205.459,118.342,2.125,265,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,53,visible,347.566,78.213,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,54,visible,203.619,119.404,2.125,240,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,54,visible,347.088,80.284,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,55,visible,202.721,121.33,2.125,205,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,55,visible,346.61,82.355,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,56,visible,201.823,123.256,2.125,205,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,56,visible,346.132,84.426,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,57,visible,199.983,124.319,2.125,240,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,57,visible,345.654,86.497,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,58,visible,197.89,123.95,2.125,280,0.58,0.01
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,58,visible,345.176,88.568,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,59,visible,196.387,122.447,2.125,315,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,59,visible,344.698,90.639,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,60,visible,196.018,120.354,2.125,350,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,60,visible,344.22,92.71,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,61,visible,196.916,118.428,2.125,25,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,61,visible,343.742,94.781,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,62,visible,198.544,117.062,2.125,50,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,62,visible,343.264,96.852,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,63,visible,200.172,115.696,2.125,50,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,63,visible,342.786,98.923,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,64,visible,202.169,116.423,2.125,110,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,64,visible,342.308,100.994,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,65,visible,203.535,118.051,2.125,140,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,65,visible,341.83,103.065,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,66,visible,203.72,120.168,2.125,175,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,66,visible,341.352,105.136,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,67,visible,203.905,122.285,2.125,175,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,67,visible,340.874,107.207,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,68,visible,203.007,124.211,2.125,205,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,68,visible,340.396,109.278,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,69,visible,201.266,125.43,2.125,235,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,69,visible,339.918,111.349,2.125,193,0.58,0
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,70,visible,199.141,125.43,2.125,270,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,70,visible,340.714,113.319,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,71,visible,197.301,124.368,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,71,visible,341.51,115.289,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,72,visible,195.461,123.305,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,72,visible,342.306,117.259,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,73,visible,193.621,122.243,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,73,visible,343.102,119.229,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,74,visible,191.781,121.18,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,74,visible,343.898,121.199,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,75,visible,189.941,120.118,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,75,visible,344.694,123.169,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,76,visible,188.101,119.055,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,76,visible,345.49,125.139,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,77,visible,186.261,117.993,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,77,visible,346.286,127.109,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,78,visible,184.421,116.93,2.125,300,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,78,visible,347.082,129.079,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,79,visible,182.424,116.203,2.125,290,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,79,visible,347.878,131.049,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,80,visible,180.371,116.753,2.125,255,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,80,visible,348.674,133.019,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,81,visible,179.005,118.381,2.125,220,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,81,visible,349.47,134.989,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,82,visible,179.005,120.506,2.125,180,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,82,visible,350.266,136.959,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,83,visible,180.067,122.346,2.125,150,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,83,visible,351.062,138.929,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,84,visible,181.907,123.409,2.125,120,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,84,visible,351.858,140.899,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,85,visible,184,123.04,2.125,80,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,85,visible,352.654,142.869,2.125,158,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,86,visible,185.741,121.821,2.125,55,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,86,visible,354.076,144.448,2.125,138,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,87,visible,186.804,119.981,2.125,30,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,87,visible,356.18,144.744,2.125,98,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,88,visible,187.867,118.141,2.125,30,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,88,visible,357.982,143.618,2.125,58,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,89,visible,188.236,116.048,2.125,10,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,89,visible,358.639,141.597,2.125,18,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,90,visible,189.134,114.122,2.125,25,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,90,visible,357.843,139.627,2.125,338,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,91,visible,190.875,112.903,2.125,55,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,91,visible,355.967,138.629,2.125,298,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,92,visible,192.992,112.718,2.125,85,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,92,visible,353.888,139.071,2.125,258,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,93,visible,194.832,113.781,2.125,120,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,93,visible,352.58,140.746,2.125,218,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,94,visible,195.73,115.707,2.125,155,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,94,visible,352.654,142.87,2.125,178,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,95,visible,195.73,117.832,2.125,180,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,95,visible,352.728,144.994,2.125,178,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,96,visible,194.511,119.573,2.125,215,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,96,visible,354.832,145.29,2.125,98,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,97,visible,192.514,120.3,2.125,250,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,97,visible,356.634,144.164,2.125,58,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,98,visible,190.397,120.115,2.125,275,0.58,0.02
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,98,visible,357.291,142.143,2.125,18,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,99,visible,188.656,118.896,2.125,305,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,99,visible,357.769,140.072,2.125,13,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,100,visible,187.29,117.268,2.125,320,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,100,visible,358.247,138.001,2.125,13,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,101,visible,185.237,116.718,2.125,285,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,101,visible,358.725,135.93,2.125,13,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,102,visible,183.311,117.616,2.125,245,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,102,visible,358.104,133.898,2.125,343,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,103,visible,182.413,119.542,2.125,205,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,103,visible,356.55,132.449,2.125,313,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,104,visible,182.413,121.667,2.125,180,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,104,visible,354.996,131,2.125,313,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,105,visible,183.632,123.408,2.125,145,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,105,visible,352.892,130.704,2.125,278,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,106,visible,185.629,124.135,2.125,110,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,106,visible,351.09,131.83,2.125,238,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,107,visible,187.626,124.862,2.125,110,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,107,visible,350.433,133.851,2.125,198,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,108,visible,189.719,124.493,2.125,80,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,108,visible,351.855,135.43,2.125,138,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,109,visible,191.347,123.127,2.125,50,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,109,visible,353.277,137.009,2.125,138,0.58,0.01
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,110,visible,191.897,121.074,2.125,15,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,110,visible,354.699,138.588,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,111,visible,191.347,119.021,2.125,345,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,111,visible,356.121,140.167,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,112,visible,189.981,117.393,2.125,320,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,112,visible,357.543,141.746,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,113,visible,187.984,116.666,2.125,290,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,113,visible,358.965,143.325,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,114,visible,185.891,117.035,2.125,260,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,114,visible,360.387,144.904,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,115,visible,184.263,118.401,2.125,230,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,115,visible,361.809,146.483,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,116,visible,183.536,120.398,2.125,200,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,116,visible,363.231,148.062,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,117,visible,183.351,122.515,2.125,185,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,117,visible,364.653,149.641,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,118,visible,184.249,124.441,2.125,155,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,118,visible,366.075,151.22,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,119,visible,185.99,125.66,2.125,125,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,119,visible,367.497,152.799,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,120,visible,188.107,125.475,2.125,85,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,120,visible,368.919,154.378,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,121,visible,189.947,124.412,2.125,60,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,121,visible,370.341,155.957,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,122,visible,190.845,122.486,2.125,25,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,122,visible,371.763,157.536,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,123,visible,190.476,120.393,2.125,350,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,123,visible,373.185,159.115,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,124,visible,191.026,118.34,2.125,15,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,124,visible,374.607,160.694,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,125,visible,191.576,116.287,2.125,15,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,125,visible,376.029,162.273,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,126,visible,193.204,114.921,2.125,50,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,126,visible,377.451,163.852,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,127,visible,195.321,114.736,2.125,85,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,127,visible,378.873,165.431,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,128,visible,197.247,115.634,2.125,115,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,128,visible,380.295,167.01,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,129,visible,198.613,117.262,2.125,140,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,129,visible,381.717,168.589,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,130,visible,198.982,119.355,2.125,170,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,130,visible,383.139,170.168,2.125,138,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,131,visible,198.432,121.408,2.125,195,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,131,visible,385.21,170.646,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,132,visible,196.929,122.911,2.125,225,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,132,visible,387.281,171.124,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,133,visible,190.234,125.348,7.125,250,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,133,visible,389.352,171.602,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,134,visible,183.217,124.111,7.125,280,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,134,visible,391.423,172.08,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,135,visible,178.179,119.073,7.125,315,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,135,visible,393.494,172.558,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,136,visible,175.742,112.378,7.125,340,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,136,visible,395.565,173.036,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,137,visible,176.979,105.361,7.125,10,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,137,visible,397.636,173.514,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,138,visible,181.559,99.903,7.125,40,0.58,0.03
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,138,visible,399.707,173.992,2.125,103,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,139,visible,188.254,97.466,7.125,70,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,139,visible,400.986,175.689,2.125,143,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,140,visible,195.352,98.087,7.125,95,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,140,visible,401.951,177.582,2.125,153,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,141,visible,201.522,101.65,7.125,120,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,141,visible,402.916,179.475,2.125,153,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,142,visible,205.084,107.82,7.125,150,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,142,visible,402.438,181.546,2.125,193,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,143,visible,205.084,114.945,7.125,180,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,143,visible,401.781,183.567,2.125,198,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,144,visible,202.073,121.402,7.125,205,0.58,0.04
0854-c78bf82d-519c-41ac-82e1-1908e4944e4b,144,visible,401.124,185.588,2.125,198,0.58,0.02
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,145,visible,195.903,124.965,7.125,240,0.58,0.04
