pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,22,visible,211.569,118.431,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,23,visible,213.072,116.928,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,24,visible,214.575,115.425,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,25,visible,216.078,113.922,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,26,visible,217.581,112.419,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,27,visible,219.084,110.916,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,28,visible,220.587,109.413,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,29,visible,222.09,107.91,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,30,visible,223.593,106.407,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,31,visible,225.096,104.904,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,32,visible,226.599,103.401,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,33,visible,228.102,101.898,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,34,visible,229.605,100.395,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,35,visible,231.108,98.892,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,36,visible,232.611,97.389,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,37,visible,234.114,95.886,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,38,visible,235.617,94.383,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,39,visible,237.12,92.88,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,40,visible,238.623,91.377,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,41,visible,240.126,89.874,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,42,visible,241.629,88.371,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,43,visible,243.132,86.868,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,44,visible,244.635,85.365,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,45,visible,246.138,83.862,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,46,visible,247.641,82.359,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,47,visible,249.144,80.856,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,48,visible,250.647,79.353,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,49,visible,252.15,77.85,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,50,visible,253.653,76.347,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,51,visible,255.156,74.844,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,52,visible,256.659,73.341,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,53,visible,258.162,71.838,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,54,visible,259.665,70.335,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,55,visible,261.168,68.832,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,56,visible,262.671,67.329,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,57,visible,264.174,65.826,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,58,visible,265.677,64.323,2.125,45,0.58,0.01
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,59,visible,267.18,62.82,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,60,visible,268.683,61.317,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,61,visible,270.186,59.814,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,62,visible,271.689,58.311,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,63,visible,273.192,56.808,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,64,visible,274.695,55.305,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,65,visible,276.198,53.802,2.125,45,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,66,visible,277.826,52.436,2.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,67,visible,283.284,47.856,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,68,visible,288.742,43.276,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,69,visible,294.2,38.696,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,70,visible,299.658,34.116,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,71,visible,305.116,29.536,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,72,visible,310.574,24.956,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,73,visible,316.032,20.376,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,74,visible,321.49,15.796,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,75,visible,326.948,11.216,7.125,50,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,76,visible,330.51,5.046,7.125,30,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,77,visible,329.889,2.5,7.125,355,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,78,visible,325.802,2.5,7.125,325,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,79,visible,319.107,2.5,7.125,290,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,80,visible,312.225,4.344,7.125,255,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,81,visible,306.767,8.924,7.125,230,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,82,visible,301.309,13.504,7.125,230,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,83,visible,297.222,19.34,7.125,215,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,84,visible,297.843,26.438,7.125,175,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,85,visible,302.423,31.896,7.125,140,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,86,visible,309.44,33.133,7.125,100,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,87,visible,315.897,30.122,7.125,65,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,88,visible,318.908,23.665,7.125,25,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,89,visible,318.287,16.567,7.125,355,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,90,visible,313.249,11.529,7.125,315,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,91,visible,306.232,10.292,7.125,280,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,92,visible,299.537,7.855,7.125,290,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,93,visible,295.974,2.5,7.125,330,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,94,visible,296.595,2.5,7.125,5,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,95,visible,301.633,2.5,7.125,45,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,96,visible,308.65,2.5,7.125,80,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,97,visible,315.107,5.511,7.125,115,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,98,visible,316.326,7.252,2.125,145,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,99,visible,316.141,9.369,2.125,185,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,100,visible,311.561,14.827,7.125,220,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,101,visible,304.866,17.264,7.125,250,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,102,visible,298.171,14.827,7.125,290,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,103,visible,294.084,8.991,7.125,325,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,104,visible,294.705,2.5,7.125,5,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,105,visible,298.267,2.5,7.125,30,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,106,visible,304.103,2.5,7.125,55,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,107,visible,305.943,2.5,2.125,60,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,108,visible,307.783,2.5,2.125,60,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,109,visible,309.623,2.5,2.125,60,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,110,visible,311.463,2.5,2.125,60,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,111,visible,313.303,2.5,2.125,60,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,112,visible,314.365,2.5,2.125,30,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,113,visible,314.18,2.5,2.125,355,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,114,visible,312.961,2.5,2.125,325,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,115,visible,310.964,2.5,2.125,290,0,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,116,visible,309.598,4.128,2.125,220,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,117,visible,309.598,6.253,2.125,180,0.58,0.02
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,118,visible,313.685,12.089,7.125,145,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,119,visible,320.567,13.933,7.125,105,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,120,visible,327.449,12.089,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,121,visible,334.331,10.245,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,122,visible,341.213,8.401,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,123,visible,348.095,6.557,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,124,visible,354.977,4.713,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,125,visible,361.859,2.869,7.125,75,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,126,visible,368.741,2.5,7.125,75,0,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,127,visible,375.623,2.5,7.125,75,0,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,128,visible,382.721,3.121,7.125,95,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,129,visible,388.179,7.701,7.125,130,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,130,visible,390.616,14.396,7.125,160,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,131,visible,388.179,21.091,7.125,200,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,132,visible,385.742,27.786,7.125,200,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,133,visible,379.572,31.349,7.125,240,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,134,visible,372.474,30.728,7.125,275,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,135,visible,367.436,25.69,7.125,315,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,136,visible,366.199,18.673,7.125,350,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,137,visible,369.762,12.503,7.125,30,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,138,visible,376.457,10.066,7.125,70,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,139,visible,383.474,11.303,7.125,100,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,140,visible,388.054,16.761,7.125,140,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,141,visible,388.054,18.886,2.125,180,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,142,visible,386.835,20.627,2.125,215,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,143,visible,384.782,21.177,2.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,144,visible,382.729,21.727,2.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,145,visible,380.676,22.277,2.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,146,visible,378.623,22.827,2.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,147,visible,371.741,24.671,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,148,visible,364.859,26.515,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,149,visible,357.977,28.359,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,150,visible,351.095,30.203,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,151,visible,344.213,32.047,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,152,visible,337.331,33.891,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,153,visible,330.449,35.735,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,154,visible,323.567,37.579,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,155,visible,316.685,39.423,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,156,visible,309.803,41.267,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,157,visible,302.921,43.111,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,158,visible,296.039,44.955,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,159,visible,289.157,46.799,7.125,255,0.58,0.03
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,160,visible,282.275,48.643,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,161,visible,275.393,50.487,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,162,visible,268.511,52.331,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,163,visible,261.629,54.175,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,164,visible,254.747,56.019,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,165,visible,247.865,57.863,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,166,visible,240.983,59.707,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,167,visible,234.101,61.551,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,168,visible,227.219,63.395,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,169,visible,220.337,65.239,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,170,visible,213.455,67.083,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,171,visible,206.573,68.927,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,172,visible,199.691,70.771,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,173,visible,192.809,72.615,7.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,174,visible,190.756,73.165,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,175,visible,188.703,73.715,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,176,visible,186.65,74.265,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,177,visible,184.597,74.815,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,178,visible,182.544,75.365,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,179,visible,180.491,75.915,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,180,visible,178.438,76.465,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,181,visible,176.385,77.015,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,182,visible,174.332,77.565,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,183,visible,172.279,78.115,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,184,visible,170.226,78.665,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,185,visible,168.173,79.215,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,186,visible,166.12,79.765,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,187,visible,164.067,80.315,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,188,visible,162.014,80.865,2.125,255,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,189,visible,160.648,82.493,2.125,220,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,190,visible,160.648,84.618,2.125,180,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,191,visible,161.71,86.458,2.125,150,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,192,visible,168.808,85.837,7.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,193,visible,175.906,85.216,7.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,194,visible,178.023,85.031,2.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,195,visible,180.14,84.846,2.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,196,visible,182.257,84.661,2.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,197,visible,189.355,84.04,7.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,198,visible,196.453,83.419,7.125,85,0.58,0.04
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,199,visible,203.551,82.798,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,200,visible,210.649,82.177,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,201,visible,217.747,81.556,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,202,visible,224.845,80.935,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,203,visible,231.943,80.314,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,204,visible,239.041,79.693,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,205,visible,246.139,79.072,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,206,visible,253.237,78.451,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,207,visible,260.335,77.83,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,208,visible,267.433,77.209,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,209,visible,274.531,76.588,7.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,210,visible,276.648,76.403,2.125,85,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,211,visible,278.701,76.953,2.125,105,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,212,visible,280.067,78.581,2.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,213,visible,281.433,80.209,2.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,214,visible,282.799,81.837,2.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,215,visible,284.165,83.465,2.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,216,visible,288.745,88.923,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,217,visible,293.325,94.381,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,218,visible,297.905,99.839,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,219,visible,302.485,105.297,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,220,visible,307.065,110.755,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,221,visible,311.645,116.213,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,222,visible,316.225,121.671,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,223,visible,320.805,127.129,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,224,visible,325.385,132.587,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,225,visible,329.965,138.045,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,226,visible,334.545,143.503,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,227,visible,339.125,148.961,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,228,visible,343.705,154.419,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,229,visible,348.285,159.877,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,230,visible,352.865,165.335,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,231,visible,357.445,170.793,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,232,visible,362.025,176.251,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,233,visible,366.605,181.709,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,234,visible,371.185,187.167,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,235,visible,375.765,192.625,7.125,140,0.58,0.05
8098-5738f30a-32e3-45e5-8cf6-e34a443bb3ea,236,visible,377.131,194.253,2.125,140,0.58,0.05
