pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5585-dc285273-6cdc-4c1a-992e-2927994de661,122,visible,383.123,277.5,2.125,135,0,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,123,visible,384.751,277.5,2.125,130,0,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,124,visible,386.876,277.5,2.125,90,0,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,125,visible,388.873,276.773,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,126,visible,390.87,276.046,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,127,visible,392.867,275.319,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,128,visible,394.864,274.592,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,129,visible,396.861,273.865,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,130,visible,398.858,273.138,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,131,visible,400.855,272.411,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,132,visible,402.852,271.684,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,133,visible,404.849,270.957,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,134,visible,406.846,270.23,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,135,visible,408.843,269.503,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,136,visible,410.84,268.776,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,137,visible,412.837,268.049,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,138,visible,414.834,267.322,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,139,visible,416.831,266.595,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,140,visible,418.828,265.868,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,141,visible,420.825,265.141,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,142,visible,422.822,264.414,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,143,visible,424.819,263.687,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,144,visible,426.816,262.96,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,145,visible,428.813,262.233,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,146,visible,430.81,261.506,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,147,visible,432.807,260.779,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,148,visible,434.804,260.052,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,149,visible,436.801,259.325,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,150,visible,438.798,258.598,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,151,visible,440.795,257.871,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,152,visible,442.792,257.144,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,153,visible,444.789,256.417,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,154,visible,446.786,255.69,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,155,visible,448.783,254.963,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,156,visible,450.78,254.236,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,157,visible,452.777,253.509,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,158,visible,454.774,252.782,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,159,visible,456.771,252.055,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,160,visible,458.768,251.328,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,161,visible,460.765,250.601,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,162,visible,462.762,249.874,2.125,70,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,163,visible,464.855,250.243,2.125,100,0.58,0.02
5585-dc285273-6cdc-4c1a-992e-2927994de661,164,visible,466.483,251.609,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,165,visible,468.111,252.975,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,166,visible,469.739,254.341,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,167,visible,471.367,255.707,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,168,visible,472.995,257.073,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,169,visible,474.623,258.439,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,170,visible,476.251,259.805,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,171,visible,477.879,261.171,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,172,visible,479.507,262.537,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,173,visible,481.135,263.903,2.125,130,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,174,visible,482.5,264.453,2.125,105,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,175,visible,482.5,263.555,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,176,visible,482.5,262.657,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,177,visible,482.5,261.759,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,178,visible,482.5,260.861,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,179,visible,482.5,259.963,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,180,visible,482.5,259.065,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,181,visible,482.5,258.167,2.125,65,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,182,visible,482.5,256.327,2.125,30,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,183,visible,482.5,254.234,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,184,visible,482.5,252.141,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,185,visible,482.5,250.048,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,186,visible,482.5,247.955,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,187,visible,482.5,245.862,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,188,visible,482.5,243.769,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,189,visible,482.5,241.676,2.125,10,0,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,190,visible,481.602,239.75,2.125,335,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,191,visible,480.099,238.247,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,192,visible,478.596,236.744,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,193,visible,477.093,235.241,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,194,visible,475.59,233.738,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,195,visible,474.087,232.235,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,196,visible,472.584,230.732,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,197,visible,471.081,229.229,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,198,visible,469.578,227.726,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,199,visible,468.075,226.223,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,200,visible,466.572,224.72,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,201,visible,465.069,223.217,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,202,visible,463.566,221.714,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,203,visible,462.063,220.211,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,204,visible,460.56,218.708,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,205,visible,459.057,217.205,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,206,visible,457.554,215.702,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,207,visible,456.051,214.199,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,208,visible,454.548,212.696,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,209,visible,449.51,207.658,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,210,visible,444.472,202.62,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,211,visible,439.434,197.582,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,212,visible,434.396,192.544,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,213,visible,429.358,187.506,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,214,visible,424.32,182.468,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,215,visible,419.282,177.43,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,216,visible,414.244,172.392,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,217,visible,409.206,167.354,7.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,218,visible,407.703,165.851,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,219,visible,406.2,164.348,2.125,315,0.58,0.03
5585-dc285273-6cdc-4c1a-992e-2927994de661,220,visible,404.697,162.845,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,221,visible,403.194,161.342,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,222,visible,401.691,159.839,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,223,visible,400.188,158.336,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,224,visible,398.685,156.833,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,225,visible,397.182,155.33,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,226,visible,395.679,153.827,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,227,visible,394.176,152.324,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,228,visible,392.673,150.821,2.125,315,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,229,visible,390.747,149.923,2.125,295,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,230,visible,388.63,149.738,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,231,visible,386.513,149.553,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,232,visible,384.396,149.368,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,233,visible,382.279,149.183,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,234,visible,380.162,148.998,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,235,visible,378.045,148.813,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,236,visible,375.928,148.628,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,237,visible,373.811,148.443,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,238,visible,371.694,148.258,2.125,275,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,239,visible,369.569,148.258,2.125,270,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,240,visible,367.941,149.624,2.125,230,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,241,visible,366.313,150.99,2.125,230,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,242,visible,364.685,152.356,2.125,230,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,243,visible,363.787,154.282,2.125,205,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,244,visible,363.972,156.399,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,245,visible,364.157,158.516,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,246,visible,364.342,160.633,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,247,visible,364.527,162.75,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,248,visible,364.712,164.867,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,249,visible,364.897,166.984,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,250,visible,365.082,169.101,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,251,visible,365.267,171.218,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,252,visible,365.452,173.335,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,253,visible,365.637,175.452,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,254,visible,365.822,177.569,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,255,visible,366.007,179.686,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,256,visible,366.192,181.803,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,257,visible,366.377,183.92,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,258,visible,366.562,186.037,2.125,175,0.58,0.04
5585-dc285273-6cdc-4c1a-992e-2927994de661,259,visible,366.747,188.154,2.125,175,0.58,0.05
5585-dc285273-6cdc-4c1a-992e-2927994de661,260,visible,366.932,190.271,2.125,175,0.58,0.05
