pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,58,visible,418.634,3.684,2.125,358,0.58,0.01
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,59,visible,418.56,2.5,2.125,358,0,0.01
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,60,visible,416.604,2.5,2.125,293,0,0.01
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,61,visible,414.648,2.5,2.125,293,0,0.01
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,62,visible,413.34,4.175,2.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,63,visible,412.032,5.85,2.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,64,visible,413.311,7.547,2.125,143,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,65,visible,414.59,9.244,2.125,143,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,66,visible,416.56,8.448,2.125,68,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,67,visible,418.53,7.652,2.125,68,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,68,visible,418.271,5.543,2.125,353,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,69,visible,418.012,3.434,2.125,353,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,70,visible,415.941,2.956,2.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,71,visible,413.87,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,72,visible,411.799,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,73,visible,409.728,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,74,visible,407.657,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,75,visible,405.586,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,76,visible,403.515,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,77,visible,401.444,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,78,visible,399.373,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,79,visible,397.302,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,80,visible,395.231,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,81,visible,393.16,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,82,visible,391.089,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,83,visible,389.018,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,84,visible,387.861,4.282,2.125,213,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,85,visible,386.704,6.064,2.125,213,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,86,visible,386.963,8.173,2.125,173,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,87,visible,388.385,9.752,2.125,138,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,88,visible,390.456,10.23,2.125,103,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,89,visible,392.349,9.265,2.125,63,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,90,visible,393.179,7.309,2.125,23,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,91,visible,394.009,5.353,2.125,23,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,92,visible,394.12,3.231,2.125,3,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,93,visible,392.841,2.5,2.125,323,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,94,visible,386.065,2.5,7.125,288,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,95,visible,379.459,5.169,7.125,248,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,96,visible,375.578,11.145,7.125,213,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,97,visible,376.446,18.217,7.125,173,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,98,visible,381.214,23.512,7.125,138,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,99,visible,388.27,24.504,7.125,98,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,100,visible,394.618,21.269,7.125,63,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,101,visible,397.402,14.71,7.125,23,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,102,visible,395.921,7.741,7.125,348,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,103,visible,388.979,6.138,7.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,104,visible,382.037,4.535,7.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,105,visible,379.966,4.057,2.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,106,visible,377.895,3.579,2.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,107,visible,375.824,3.101,2.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,108,visible,373.753,2.623,2.125,283,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,109,visible,371.682,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,110,visible,369.611,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,111,visible,367.54,2.5,2.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,112,visible,360.598,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,113,visible,353.656,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,114,visible,346.714,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,115,visible,339.772,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,116,visible,332.83,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,117,visible,325.888,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,118,visible,318.946,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,119,visible,312.004,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,120,visible,305.062,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,121,visible,298.12,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,122,visible,291.178,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,123,visible,284.236,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,124,visible,277.294,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,125,visible,270.352,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,126,visible,263.41,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,127,visible,256.468,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,128,visible,249.526,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,129,visible,242.584,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,130,visible,235.642,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,131,visible,228.7,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,132,visible,221.758,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,133,visible,214.816,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,134,visible,207.874,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,135,visible,200.932,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,136,visible,193.99,2.5,7.125,283,0,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,137,visible,191.866,2.574,2.125,268,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,138,visible,190.558,4.249,2.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,139,visible,189.25,5.924,2.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,140,visible,184.863,11.539,7.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,141,visible,180.476,17.154,7.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,142,visible,176.089,22.769,7.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,143,visible,171.702,28.384,7.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,144,visible,167.315,33.999,7.125,218,0.58,0.02
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,145,visible,162.928,39.614,7.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,146,visible,158.541,45.229,7.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,147,visible,154.154,50.844,7.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,148,visible,149.767,56.459,7.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,149,visible,145.38,62.074,7.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,150,visible,144.072,63.749,2.125,218,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,151,visible,143.415,65.77,2.125,198,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,152,visible,143.857,67.849,2.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,153,visible,144.299,69.928,2.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,154,visible,144.741,72.007,2.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,155,visible,146.222,78.976,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,156,visible,147.703,85.945,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,157,visible,149.184,92.914,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,158,visible,150.665,99.883,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,159,visible,152.146,106.852,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,160,visible,153.627,113.821,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,161,visible,155.108,120.79,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,162,visible,156.589,127.759,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,163,visible,158.07,134.728,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,164,visible,159.551,141.697,7.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,165,visible,159.993,143.776,2.125,168,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,166,visible,161.119,145.578,2.125,148,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,167,visible,162.995,146.576,2.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,168,visible,169.286,149.921,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,169,visible,175.577,153.266,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,170,visible,181.868,156.611,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,171,visible,188.159,159.956,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,172,visible,194.45,163.301,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,173,visible,200.741,166.646,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,174,visible,207.032,169.991,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,175,visible,213.323,173.336,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,176,visible,219.614,176.681,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,177,visible,225.905,180.026,7.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,178,visible,227.781,181.024,2.125,118,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,179,visible,229.737,181.854,2.125,113,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,180,visible,231.63,180.889,2.125,63,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,181,visible,237.978,177.654,7.125,63,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,182,visible,244.326,174.419,7.125,63,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,183,visible,250.674,171.184,7.125,63,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,184,visible,257.022,167.949,7.125,63,0.58,0.03
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,185,visible,263.37,164.714,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,186,visible,269.718,161.479,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,187,visible,276.066,158.244,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,188,visible,277.959,157.279,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,189,visible,279.852,156.314,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,190,visible,281.745,155.349,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,191,visible,288.093,152.114,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,192,visible,294.441,148.879,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,193,visible,300.789,145.644,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,194,visible,307.137,142.409,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,195,visible,309.03,141.444,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,196,visible,310.923,140.479,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,197,visible,312.816,139.514,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,198,visible,314.709,138.549,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,199,visible,316.602,137.584,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,200,visible,318.495,136.619,2.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,201,visible,320.074,135.197,2.125,48,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,202,visible,320.552,133.126,2.125,13,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,203,visible,320.293,131.017,2.125,353,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,204,visible,320.034,128.908,2.125,353,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,205,visible,319.775,126.799,2.125,353,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,206,visible,318.979,124.829,2.125,338,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,207,visible,317.103,123.831,2.125,298,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,208,visible,314.994,124.09,2.125,263,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,209,visible,310.135,129.301,7.125,223,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,210,visible,309.839,131.405,2.125,188,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,211,visible,310.965,133.207,2.125,148,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,212,visible,312.921,134.037,2.125,113,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,213,visible,319.269,130.802,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,214,visible,325.617,127.567,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,215,visible,331.965,124.332,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,216,visible,338.313,121.097,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,217,visible,344.661,117.862,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,218,visible,351.009,114.627,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,219,visible,357.357,111.392,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,220,visible,363.705,108.157,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,221,visible,370.053,104.922,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,222,visible,376.401,101.687,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,223,visible,382.749,98.452,7.125,63,0.58,0.04
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,224,visible,389.097,95.217,7.125,63,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,225,visible,395.445,91.982,7.125,63,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,226,visible,397.142,90.703,2.125,53,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,227,visible,397.62,88.632,2.125,13,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,228,visible,396.824,86.662,2.125,338,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,229,visible,394.948,85.664,2.125,298,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,230,visible,388.134,87.747,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,231,visible,381.32,89.83,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,232,visible,374.506,91.913,7.125,253,0.58,0.05
6995-3b2692fc-50b1-48c4-8a24-2e64c2f0c44b,233,visible,367.692,93.996,7.125,253,0.58,0.05
