pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,27,visible,372.272,61.756,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,28,visible,370.964,63.431,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,29,visible,369.656,65.106,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,30,visible,368.348,66.781,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,31,visible,367.04,68.456,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,32,visible,365.732,70.131,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,33,visible,364.424,71.806,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,34,visible,363.116,73.481,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,35,visible,361.808,75.156,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,36,visible,360.5,76.831,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,37,visible,359.192,78.506,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,38,visible,357.884,80.181,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,39,visible,356.576,81.856,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,40,visible,355.268,83.531,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,41,visible,353.96,85.206,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,42,visible,352.652,86.881,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,43,visible,351.344,88.556,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,44,visible,350.036,90.231,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,45,visible,348.728,91.906,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,46,visible,347.42,93.581,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,47,visible,345.527,94.546,2.125,243,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,48,visible,343.405,94.435,2.125,273,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,49,visible,341.283,94.324,2.125,273,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,50,visible,339.161,94.213,2.125,273,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,51,visible,337.052,94.472,2.125,263,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,52,visible,335.744,96.147,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,53,visible,334.436,97.822,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,54,visible,333.128,99.497,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,55,visible,331.82,101.172,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,56,visible,330.512,102.847,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,57,visible,329.204,104.522,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,58,visible,327.896,106.197,2.125,218,0.58,0.01
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,59,visible,326.003,107.162,2.125,243,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,60,visible,323.879,107.236,2.125,268,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,61,visible,321.755,107.31,2.125,268,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,62,visible,319.631,107.384,2.125,268,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,63,visible,317.738,108.349,2.125,243,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,64,visible,316.908,110.305,2.125,203,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,65,visible,316.078,112.261,2.125,203,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,66,visible,315.248,114.217,2.125,203,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,67,visible,314.418,116.173,2.125,203,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,68,visible,312.339,116.615,2.125,258,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,69,visible,310.26,117.057,2.125,258,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,70,visible,309.103,118.839,2.125,213,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,71,visible,307.946,120.621,2.125,213,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,72,visible,305.867,121.063,2.125,258,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,73,visible,304.065,122.189,2.125,238,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,74,visible,303.235,124.145,2.125,203,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,75,visible,301.342,125.11,2.125,243,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,76,visible,300.185,126.892,2.125,213,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,77,visible,300.259,129.016,2.125,178,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,78,visible,298.81,130.57,2.125,223,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,79,visible,298.514,132.674,2.125,188,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,80,visible,298.956,134.753,2.125,168,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,81,visible,298.299,136.774,2.125,198,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,82,visible,298.92,138.806,2.125,163,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,83,visible,300.342,140.385,2.125,138,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,84,visible,301.764,141.964,2.125,138,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,85,visible,302.89,143.766,2.125,148,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,86,visible,302.594,145.87,2.125,188,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,87,visible,301.286,147.545,2.125,218,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,88,visible,299.316,148.341,2.125,248,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,89,visible,297.245,147.863,2.125,283,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,90,visible,295.966,146.166,2.125,323,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,91,visible,295.892,144.042,2.125,358,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,92,visible,295.818,141.918,2.125,358,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,93,visible,295.744,139.794,2.125,358,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,94,visible,295.67,137.67,2.125,358,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,95,visible,295.596,135.546,2.125,358,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,96,visible,294.8,133.576,2.125,338,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,97,visible,292.924,132.578,2.125,298,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,98,visible,290.815,132.837,2.125,263,0.58,0.02
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,99,visible,289.366,134.391,2.125,223,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,100,visible,289.808,136.47,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,101,visible,290.25,138.549,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,102,visible,290.692,140.628,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,103,visible,291.134,142.707,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,104,visible,291.576,144.786,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,105,visible,292.018,146.865,2.125,168,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,106,visible,291.361,148.886,2.125,198,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,107,visible,289.559,150.012,2.125,238,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,108,visible,287.437,149.901,2.125,273,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,109,visible,285.883,148.452,2.125,313,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,110,visible,285.441,146.373,2.125,348,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,111,visible,286.439,144.497,2.125,28,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,112,visible,288.409,143.701,2.125,68,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,113,visible,290.48,144.179,2.125,103,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,114,visible,291.759,145.876,2.125,143,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,115,visible,292.018,147.985,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,116,visible,292.277,150.094,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,117,visible,292.536,152.203,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,118,visible,292.795,154.312,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,119,visible,293.054,156.421,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,120,visible,293.313,158.53,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,121,visible,293.572,160.639,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,122,visible,293.831,162.748,2.125,173,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,123,visible,295.385,164.197,2.125,133,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,124,visible,297.507,164.308,2.125,93,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,125,visible,299.309,163.182,2.125,58,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,126,visible,299.966,161.161,2.125,18,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,127,visible,299.707,159.052,2.125,353,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,128,visible,299.448,156.943,2.125,353,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,129,visible,299.189,154.834,2.125,353,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,130,visible,298.93,152.725,2.125,353,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,131,visible,298.671,150.616,2.125,353,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,132,visible,297.545,148.814,2.125,328,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,133,visible,295.524,148.157,2.125,288,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,134,visible,293.492,148.778,2.125,253,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,135,visible,292.184,150.453,2.125,218,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,136,visible,290.876,152.128,2.125,218,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,137,visible,289.568,153.803,2.125,218,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,138,visible,288.26,155.478,2.125,218,0.58,0.03
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,139,visible,286.458,156.604,2.125,238,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,140,visible,284.336,156.493,2.125,273,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,141,visible,282.782,155.044,2.125,313,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,142,visible,282.34,152.965,2.125,348,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,143,visible,282.636,150.861,2.125,8,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,144,visible,282.932,148.757,2.125,8,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,145,visible,283.228,146.653,2.125,8,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,146,visible,283.339,144.531,2.125,3,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,147,visible,282.213,142.729,2.125,328,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,148,visible,280.192,142.072,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,149,visible,273.416,139.87,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,150,visible,266.64,137.668,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,151,visible,259.864,135.466,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,152,visible,253.088,133.264,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,153,visible,251.067,132.607,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,154,visible,249.046,131.95,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,155,visible,247.025,131.293,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,156,visible,245.004,130.636,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,157,visible,242.983,129.979,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,158,visible,240.962,129.322,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,159,visible,234.186,127.12,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,160,visible,227.41,124.918,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,161,visible,220.634,122.716,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,162,visible,213.858,120.514,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,163,visible,207.082,118.312,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,164,visible,200.306,116.11,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,165,visible,193.53,113.908,7.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,166,visible,191.509,113.251,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,167,visible,189.488,112.594,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,168,visible,187.467,111.937,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,169,visible,185.446,111.28,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,170,visible,183.425,110.623,2.125,288,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,171,visible,181.321,110.327,2.125,278,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,172,visible,179.519,111.453,2.125,238,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,173,visible,178.862,113.474,2.125,198,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,174,visible,179.483,115.506,2.125,163,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,175,visible,181.037,116.955,2.125,133,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,176,visible,182.591,118.404,2.125,133,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,177,visible,184.145,119.853,2.125,133,0.58,0.04
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,178,visible,185.699,121.302,2.125,133,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,179,visible,187.253,122.751,2.125,133,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,180,visible,188.532,124.448,2.125,143,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,181,visible,188.421,126.57,2.125,183,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,182,visible,186.972,128.124,2.125,223,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,183,visible,184.893,128.566,2.125,258,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,184,visible,178.602,125.221,7.125,298,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,185,visible,172.626,121.34,7.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,186,visible,166.65,117.459,7.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,187,visible,160.674,113.578,7.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,188,visible,154.698,109.697,7.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,189,visible,152.916,108.54,2.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,190,visible,151.134,107.383,2.125,303,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,191,visible,149.258,106.385,2.125,298,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,192,visible,147.149,106.644,2.125,263,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,193,visible,145.7,108.198,2.125,223,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,194,visible,145.589,110.32,2.125,183,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,195,visible,146.715,112.122,2.125,148,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,196,visible,148.736,112.779,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,197,visible,150.757,113.436,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,198,visible,152.778,114.093,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,199,visible,154.332,115.542,2.125,133,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,200,visible,154.591,117.651,2.125,173,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,201,visible,153.434,119.433,2.125,213,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,202,visible,152.126,121.108,2.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,203,visible,147.739,126.723,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,204,visible,143.352,132.338,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,205,visible,138.965,137.953,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,206,visible,134.578,143.568,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,207,visible,130.191,149.183,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,208,visible,125.804,154.798,7.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,209,visible,124.496,156.473,2.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,210,visible,123.188,158.148,2.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,211,visible,121.88,159.823,2.125,218,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,212,visible,121.954,161.947,2.125,178,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,213,visible,123.376,163.526,2.125,138,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,214,visible,125.397,164.183,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,215,visible,127.418,164.84,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,216,visible,129.439,165.497,2.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,217,visible,136.215,167.699,7.125,108,0.58,0.05
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,218,visible,142.991,169.901,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,219,visible,149.767,172.103,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,220,visible,156.543,174.305,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,221,visible,163.319,176.507,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,222,visible,170.095,178.709,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,223,visible,176.871,180.911,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,224,visible,183.647,183.113,7.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,225,visible,185.668,183.77,2.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,226,visible,187.689,184.427,2.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,227,visible,189.71,185.084,2.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,228,visible,191.731,185.741,2.125,108,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,229,visible,193.81,185.299,2.125,78,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,230,visible,195.259,183.745,2.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,231,visible,196.708,182.191,2.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,232,visible,198.157,180.637,2.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,233,visible,203.016,175.426,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,234,visible,207.875,170.215,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,235,visible,212.734,165.004,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,236,visible,217.593,159.793,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,237,visible,222.452,154.582,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,238,visible,227.311,149.371,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,239,visible,232.17,144.16,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,240,visible,237.029,138.949,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,241,visible,241.888,133.738,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,242,visible,246.747,128.527,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,243,visible,251.606,123.316,7.125,43,0.58,0.06
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,244,visible,253.055,121.762,2.125,43,0.58,0.06
