pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,55,visible,199.545,118.457,2.125,27,0.58,0.01
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,56,visible,200.51,116.564,2.125,27,0.58,0.01
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,57,visible,200.032,114.493,2.125,347,0.58,0.01
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,58,visible,198.335,113.214,2.125,307,0.58,0.01
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,59,visible,196.264,113.692,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,60,visible,194.193,114.17,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,61,visible,192.914,115.867,2.125,217,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,62,visible,193.744,117.823,2.125,157,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,63,visible,194.574,119.779,2.125,157,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,64,visible,194.87,121.883,2.125,172,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,65,visible,193.744,123.685,2.125,212,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,66,visible,191.723,124.342,2.125,252,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,67,visible,189.753,123.546,2.125,292,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,68,visible,188.755,121.67,2.125,332,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,69,visible,188.644,119.548,2.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,70,visible,188.533,117.426,2.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,71,visible,188.422,115.304,2.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,72,visible,188.049,108.189,7.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,73,visible,187.676,101.074,7.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,74,visible,187.303,93.959,7.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,75,visible,186.93,86.844,7.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,76,visible,186.557,79.729,7.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,77,visible,186.446,77.607,2.125,357,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,78,visible,185.448,75.731,2.125,332,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,79,visible,183.478,74.935,2.125,292,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,80,visible,181.407,75.413,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,81,visible,179.336,75.891,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,82,visible,177.265,76.369,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,83,visible,175.194,76.847,2.125,257,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,84,visible,173.115,76.405,2.125,282,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,85,visible,171.807,74.73,2.125,322,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,86,visible,170.65,72.948,2.125,327,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,87,visible,166.769,66.972,7.125,327,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,88,visible,165.612,65.19,2.125,327,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,89,visible,164.455,63.408,2.125,327,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,90,visible,163.298,61.626,2.125,327,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,91,visible,161.328,60.83,2.125,292,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,92,visible,159.204,60.756,2.125,272,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,93,visible,152.083,60.507,7.125,272,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,94,visible,144.962,60.258,7.125,272,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,95,visible,137.841,60.009,7.125,272,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,96,visible,130.72,59.76,7.125,272,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,97,visible,123.648,58.892,7.125,277,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,98,visible,122.199,57.338,2.125,317,0.58,0.02
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,99,visible,122.088,55.216,2.125,357,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,100,visible,126.376,49.526,7.125,37,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,101,visible,130.664,43.836,7.125,37,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,102,visible,134.952,38.146,7.125,37,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,103,visible,135.82,31.074,7.125,7,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,104,visible,134.99,29.118,2.125,337,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,105,visible,134.16,27.162,2.125,337,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,106,visible,133.33,25.206,2.125,337,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,107,visible,131.528,24.08,2.125,302,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,108,visible,129.424,24.376,2.125,262,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,109,visible,128.002,25.955,2.125,222,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,110,visible,126.58,27.534,2.125,222,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,111,visible,125.158,29.113,2.125,222,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,112,visible,123.483,30.421,2.125,232,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,113,visible,121.404,29.979,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,114,visible,119.325,29.537,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,115,visible,117.246,29.095,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,116,visible,115.167,28.653,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,117,visible,113.088,28.211,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,118,visible,106.119,26.73,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,119,visible,99.15,25.249,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,120,visible,92.181,23.768,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,121,visible,85.212,22.287,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,122,visible,78.243,20.806,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,123,visible,76.164,20.364,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,124,visible,74.085,19.922,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,125,visible,67.116,18.441,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,126,visible,60.147,16.96,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,127,visible,53.178,15.479,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,128,visible,46.209,13.998,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,129,visible,39.24,12.517,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,130,visible,32.271,11.036,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,131,visible,25.302,9.555,7.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,132,visible,23.223,9.113,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,133,visible,21.144,8.671,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,134,visible,19.065,8.229,2.125,282,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,135,visible,16.956,7.97,2.125,277,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,136,visible,15.174,9.127,2.125,237,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,137,visible,14.553,11.159,2.125,197,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,138,visible,15.551,13.035,2.125,152,0.58,0.03
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,139,visible,16.549,14.911,2.125,152,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,140,visible,17.547,16.787,2.125,152,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,141,visible,17.843,18.891,2.125,172,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,142,visible,17.584,21,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,143,visible,17.325,23.109,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,144,visible,17.066,25.218,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,145,visible,16.807,27.327,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,146,visible,16.548,29.436,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,147,visible,16.289,31.545,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,148,visible,16.03,33.654,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,149,visible,15.771,35.763,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,150,visible,15.512,37.872,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,151,visible,15.253,39.981,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,152,visible,14.994,42.09,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,153,visible,14.735,44.199,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,154,visible,14.476,46.308,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,155,visible,13.608,53.38,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,156,visible,12.74,60.452,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,157,visible,11.872,67.524,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,158,visible,11.004,74.596,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,159,visible,10.136,81.668,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,160,visible,13.481,87.959,7.125,152,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,161,visible,17.868,93.574,7.125,142,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,162,visible,22.255,99.189,7.125,142,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,163,visible,26.642,104.804,7.125,142,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,164,visible,28.844,111.58,7.125,162,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,165,visible,27.976,118.652,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,166,visible,27.108,125.724,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,167,visible,26.24,132.796,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,168,visible,25.372,139.868,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,169,visible,24.504,146.94,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,170,visible,23.636,154.012,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,171,visible,22.768,161.084,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,172,visible,22.509,163.193,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,173,visible,22.25,165.302,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,174,visible,21.991,167.411,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,175,visible,21.732,169.52,2.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,176,visible,20.864,176.592,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,177,visible,19.996,183.664,7.125,187,0.58,0.04
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,178,visible,19.128,190.736,7.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,179,visible,18.26,197.808,7.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,180,visible,18.001,199.917,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,181,visible,17.742,202.026,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,182,visible,17.483,204.135,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,183,visible,17.224,206.244,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,184,visible,16.965,208.353,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,185,visible,16.706,210.462,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,186,visible,16.447,212.571,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,187,visible,16.188,214.68,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,188,visible,15.929,216.789,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,189,visible,17.086,218.571,2.125,147,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,190,visible,19.056,219.367,2.125,112,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,191,visible,21.16,219.071,2.125,82,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,192,visible,22.582,217.492,2.125,42,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,193,visible,22.471,215.37,2.125,357,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,194,visible,21.022,213.816,2.125,317,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,195,visible,16.163,208.605,7.125,317,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,196,visible,11.304,203.394,7.125,317,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,197,visible,6.445,198.183,7.125,317,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,198,visible,6.072,191.068,7.125,357,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,199,visible,10.36,185.378,7.125,37,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,200,visible,11.639,183.681,2.125,37,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,201,visible,13.193,182.232,2.125,47,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,202,visible,15.315,182.121,2.125,87,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,203,visible,17.347,182.742,2.125,107,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,204,visible,19.379,183.363,2.125,107,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,205,visible,21.411,183.984,2.125,107,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,206,visible,23.443,184.605,2.125,107,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,207,visible,23.369,186.729,2.125,182,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,208,visible,23.295,188.853,2.125,182,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,209,visible,24.744,190.407,2.125,137,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,210,visible,25.401,192.428,2.125,162,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,211,visible,26.058,194.449,2.125,162,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,212,visible,26.715,196.47,2.125,162,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,213,visible,27.372,198.491,2.125,162,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,214,visible,27.113,200.6,2.125,187,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,215,visible,25.559,202.049,2.125,227,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,216,visible,23.437,202.16,2.125,267,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,217,visible,21.74,200.881,2.125,307,0.58,0.05
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,218,visible,20.583,199.099,2.125,327,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,219,visible,19.426,197.317,2.125,327,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,220,visible,17.533,196.352,2.125,297,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,221,visible,15.462,196.83,2.125,257,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,222,visible,13.586,197.828,2.125,242,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,223,visible,12.164,199.407,2.125,222,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,224,visible,10.742,200.986,2.125,222,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,225,visible,10.668,203.11,2.125,182,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,226,visible,12.117,204.664,2.125,137,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,227,visible,13.566,206.218,2.125,137,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,228,visible,15.015,207.772,2.125,137,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,229,visible,17.124,208.031,2.125,97,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,230,visible,18.906,206.874,2.125,57,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,231,visible,19.527,204.842,2.125,17,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,232,visible,18.697,202.886,2.125,337,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,233,visible,16.804,201.921,2.125,297,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,234,visible,14.733,202.399,2.125,257,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,235,visible,13.454,204.096,2.125,217,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,236,visible,13.565,206.218,2.125,177,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,237,visible,15.014,207.772,2.125,137,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,238,visible,17.123,208.031,2.125,97,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,239,visible,18.905,206.874,2.125,57,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,240,visible,19.526,204.842,2.125,17,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,241,visible,18.696,202.886,2.125,337,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,242,visible,16.803,201.921,2.125,297,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,243,visible,14.732,202.399,2.125,257,0.58,0.06
8416-ca41adae-1792-4249-bc47-74c51cc2c0ab,244,visible,13.453,204.096,2.125,217,0.58,0.06
