pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,765,visible,199.851,111.7,2.125,151,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,766,visible,201.835,112.462,2.125,111,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,767,visible,203.897,111.948,2.125,76,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,768,visible,205.146,110.229,2.125,36,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,769,visible,205.183,108.104,2.125,1,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,770,visible,203.846,106.453,2.125,321,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,771,visible,201.803,105.867,2.125,286,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,772,visible,199.862,106.731,2.125,246,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,773,visible,198.768,108.552,2.125,211,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,774,visible,199.1,110.651,2.125,171,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,775,visible,200.437,112.302,2.125,141,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,776,visible,201.774,113.953,2.125,141,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,777,visible,203.836,113.439,2.125,76,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,778,visible,204.93,111.618,2.125,31,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,779,visible,204.782,109.498,2.125,356,1,0.85
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,780,visible,203.445,107.847,2.125,321,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,781,visible,201.359,107.442,2.125,281,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,782,visible,199.5,108.472,2.125,241,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,783,visible,198.568,110.382,2.125,206,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,784,visible,198.9,112.481,2.125,171,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,785,visible,200.504,113.875,2.125,131,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,786,visible,202.629,113.912,2.125,91,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,787,visible,204.391,112.724,2.125,56,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,788,visible,204.977,110.681,2.125,16,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,789,visible,204.285,108.672,2.125,341,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,790,visible,202.464,107.578,2.125,301,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,791,visible,200.344,107.726,2.125,266,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,792,visible,198.815,109.202,2.125,226,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,793,visible,198.41,111.288,2.125,191,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,794,visible,199.44,113.147,2.125,151,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,795,visible,201.35,114.079,2.125,116,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,796,visible,203.412,113.565,2.125,76,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,797,visible,204.806,111.961,2.125,41,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,798,visible,204.843,109.836,2.125,1,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,799,visible,203.655,108.074,2.125,326,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,800,visible,201.612,107.488,2.125,286,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,801,visible,199.603,108.18,2.125,251,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,802,visible,198.509,110.001,2.125,211,1,0.86
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,803,visible,198.657,112.121,2.125,176,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,804,visible,200.133,113.65,2.125,136,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,805,visible,202.219,114.055,2.125,101,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,806,visible,204.078,113.025,2.125,61,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,807,visible,205.01,111.115,2.125,26,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,808,visible,204.496,109.053,2.125,346,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,809,visible,202.892,107.659,2.125,311,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,810,visible,200.767,107.622,2.125,271,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,811,visible,199.005,108.81,2.125,236,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,812,visible,198.419,110.853,2.125,196,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,813,visible,199.111,112.862,2.125,161,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,814,visible,200.932,113.956,2.125,121,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,815,visible,203.052,113.808,2.125,86,1,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,816,visible,204.581,112.332,2.125,46,0.94,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,817,visible,204.986,110.246,2.125,11,0.88,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,818,visible,203.956,108.387,2.125,331,0.83,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,819,visible,202.046,107.455,2.125,296,0.72,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,820,visible,199.984,107.969,2.125,256,0.78,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,821,visible,198.59,109.573,2.125,221,0.87,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,822,visible,198.553,111.698,2.125,181,0.89,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,823,visible,199.741,113.46,2.125,146,0.94,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,824,visible,201.784,114.046,2.125,106,0.98,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,825,visible,203.793,113.354,2.125,71,0.94,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,826,visible,204.887,111.533,2.125,31,0.92,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,827,visible,205.981,109.712,2.125,31,0.85,0.87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,828,visible,207.075,107.891,2.125,31,0.84,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,829,visible,209.016,107.027,2.125,66,0.86,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,830,visible,211.059,107.613,2.125,106,0.91,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,831,visible,212.089,109.472,2.125,151,0.98,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,832,visible,213.119,111.331,2.125,151,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,833,visible,214.149,113.19,2.125,151,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,834,visible,215.179,115.049,2.125,151,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,835,visible,216.209,116.908,2.125,151,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,836,visible,217.239,118.767,2.125,151,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,837,visible,218.958,120.016,2.125,126,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,838,visible,221.078,119.868,2.125,86,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,839,visible,222.729,118.531,2.125,51,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,840,visible,223.134,116.445,2.125,11,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,841,visible,222.27,114.504,2.125,336,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,842,visible,220.36,113.572,2.125,296,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,843,visible,218.261,113.904,2.125,261,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,844,visible,216.867,115.508,2.125,221,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,845,visible,216.645,117.621,2.125,186,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,846,visible,217.833,119.383,2.125,146,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,847,visible,219.817,120.145,2.125,111,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,848,visible,221.826,119.453,2.125,71,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,849,visible,223.075,117.734,2.125,36,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,850,visible,222.927,115.614,2.125,356,1,0.88
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,851,visible,221.59,113.963,2.125,321,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,852,visible,219.504,113.558,2.125,281,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,853,visible,217.563,114.422,2.125,246,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,854,visible,216.631,116.332,2.125,206,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,855,visible,216.963,118.431,2.125,171,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,856,visible,218.567,119.825,2.125,131,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,857,visible,220.68,120.047,2.125,96,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,858,visible,222.442,118.859,2.125,56,0.97,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,859,visible,223.204,116.875,2.125,21,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,860,visible,222.512,114.866,2.125,341,0.99,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,861,visible,220.793,113.617,2.125,306,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,862,visible,218.673,113.765,2.125,266,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,863,visible,217.022,115.102,2.125,231,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,864,visible,216.617,117.188,2.125,191,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,865,visible,217.481,119.129,2.125,156,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,866,visible,219.391,120.061,2.125,116,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,867,visible,221.49,119.729,2.125,81,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,868,visible,222.884,118.125,2.125,41,1,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,869,visible,223.106,116.012,2.125,6,0.92,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,870,visible,221.918,114.25,2.125,326,0.91,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,871,visible,219.934,113.488,2.125,291,0.85,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,872,visible,217.872,114.002,2.125,256,0.76,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,873,visible,216.478,115.606,2.125,221,0.77,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,874,visible,216.441,117.731,2.125,181,0.78,0.89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,875,visible,217.133,119.74,2.125,161,0.85,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,876,visible,218.954,120.834,2.125,121,0.77,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,877,visible,221.074,120.686,2.125,86,0.79,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,878,visible,222.603,119.21,2.125,46,0.77,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,879,visible,223.008,117.124,2.125,11,0.81,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,880,visible,221.978,115.265,2.125,331,0.78,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,881,visible,219.858,115.413,2.125,266,0.81,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,882,visible,217.733,115.376,2.125,271,0.74,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,883,visible,216.014,114.127,2.125,306,0.8200000000000001,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,884,visible,216.6,112.084,2.125,16,0.88,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,885,visible,217.186,110.041,2.125,16,0.81,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,886,visible,217.772,107.998,2.125,16,0.88,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,887,visible,218.358,105.955,2.125,16,0.8200000000000001,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,888,visible,218.944,103.912,2.125,16,0.75,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,889,visible,219.53,101.869,2.125,16,0.74,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,890,visible,220.116,99.826,2.125,16,0.79,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,891,visible,220.702,97.783,2.125,16,0.72,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,892,visible,221.288,95.74,2.125,16,0.61,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,893,visible,221.874,93.697,2.125,16,0.61,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,894,visible,222.46,91.654,2.125,16,0.42000000000000004,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,895,visible,221.768,89.645,2.125,341,0.45999999999999996,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,896,visible,219.947,88.551,2.125,301,0.56,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,897,visible,217.822,88.514,2.125,271,0.54,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,898,visible,216.171,89.851,2.125,231,0.5,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,899,visible,216.319,91.971,2.125,176,0.5900000000000001,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,900,visible,216.467,94.091,2.125,176,0.56,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,901,visible,216.615,96.211,2.125,176,0.52,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,902,visible,216.763,98.331,2.125,176,0.56,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,903,visible,216.911,100.451,2.125,176,0.61,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,904,visible,217.059,102.571,2.125,176,0.43999999999999995,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,905,visible,217.207,104.691,2.125,176,0.49,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,906,visible,217.355,106.811,2.125,176,0.44999999999999996,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,907,visible,217.503,108.931,2.125,176,0.42000000000000004,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,908,visible,217.651,111.051,2.125,176,0.39,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,909,visible,217.799,113.171,2.125,176,0.28,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,910,visible,215.94,114.201,2.125,241,0.31999999999999995,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,911,visible,213.854,113.796,2.125,281,0.30000000000000004,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,912,visible,211.768,113.391,2.125,281,0.18999999999999995,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,913,visible,209.682,112.986,2.125,281,0.16000000000000003,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,914,visible,207.596,112.581,2.125,281,0.12,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,915,visible,205.51,112.176,2.125,281,0.050000000000000044,0.9
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,916,visible,203.424,111.771,2.125,281,0.14,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,917,visible,201.82,110.377,2.125,311,0.14,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,918,visible,201.306,108.315,2.125,346,0.19999999999999996,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,919,visible,200.792,106.253,2.125,346,0.31000000000000005,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,920,visible,202.041,104.534,2.125,36,0.25,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,921,visible,203.29,102.815,2.125,36,0.29000000000000004,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,922,visible,204.539,101.096,2.125,36,0.37,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,923,visible,205.788,99.377,2.125,36,0.33999999999999997,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,924,visible,207.037,97.658,2.125,36,0.42000000000000004,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,925,visible,208.286,95.939,2.125,36,0.5,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,926,visible,209.535,94.22,2.125,36,0.63,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,927,visible,210.784,92.501,2.125,36,0.7,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,928,visible,212.033,90.782,2.125,36,0.6799999999999999,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,929,visible,213.282,89.063,2.125,36,0.65,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,930,visible,214.531,87.344,2.125,36,0.5700000000000001,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,931,visible,215.78,85.625,2.125,36,0.64,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,932,visible,217.029,83.906,2.125,36,0.71,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,933,visible,218.278,82.187,2.125,36,0.7,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,934,visible,219.527,80.468,2.125,36,0.8,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,935,visible,220.776,78.749,2.125,36,0.81,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,936,visible,221.181,76.663,2.125,11,0.88,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,937,visible,219.993,74.901,2.125,326,0.9,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,938,visible,218.805,73.139,2.125,326,0.98,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,939,visible,218.473,71.04,2.125,351,1,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,940,visible,219.235,69.056,2.125,21,1,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,941,visible,219.997,67.072,2.125,21,0.94,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,942,visible,220.759,65.088,2.125,21,0.84,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,943,visible,221.521,63.104,2.125,21,0.9299999999999999,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,944,visible,223.283,61.916,2.125,56,0.95,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,945,visible,225.396,62.138,2.125,96,0.9,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,946,visible,227,63.532,2.125,131,0.91,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,947,visible,227.332,65.631,2.125,171,0.91,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,948,visible,226.4,67.541,2.125,206,0.87,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,949,visible,224.459,68.405,2.125,246,0.76,0.91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,950,visible,222.373,68,2.125,281,0.89,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,951,visible,221.036,66.349,2.125,321,0.86,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,952,visible,220.172,64.408,2.125,336,0.87,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,953,visible,218.568,63.014,2.125,311,0.89,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,954,visible,216.747,61.92,2.125,301,0.8,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,955,visible,214.926,60.826,2.125,301,0.84,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,956,visible,213.532,62.43,2.125,221,0.75,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,957,visible,212.138,64.034,2.125,221,0.79,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,958,visible,210.744,65.638,2.125,221,0.71,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,959,visible,209.35,67.242,2.125,221,0.62,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,960,visible,207.956,68.846,2.125,221,0.49,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,961,visible,206.562,70.45,2.125,221,0.29000000000000004,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,962,visible,205.168,72.054,2.125,221,0.30000000000000004,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,963,visible,203.406,73.242,2.125,236,0.18000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,964,visible,201.281,73.205,2.125,271,0.17000000000000004,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,965,visible,199.677,71.811,2.125,311,0.21999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,966,visible,199.163,69.749,2.125,346,0.31000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,967,visible,198.649,67.687,2.125,346,0.32999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,968,visible,200.508,66.657,2.125,61,0.32999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,969,visible,202.628,66.509,2.125,86,0.31999999999999995,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,970,visible,204.748,66.361,2.125,86,0.32999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,971,visible,206.868,66.213,2.125,86,0.31000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,972,visible,208.981,66.435,2.125,96,0.31999999999999995,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,973,visible,211.094,66.657,2.125,96,0.30000000000000004,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,974,visible,213.207,66.879,2.125,96,0.21999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,975,visible,215.148,66.015,2.125,66,0.21999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,976,visible,217.007,64.985,2.125,61,0.22999999999999998,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,977,visible,218.866,63.955,2.125,61,0.27,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,978,visible,220.725,62.925,2.125,61,0.21999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,979,visible,222.584,61.895,2.125,61,0.28,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,980,visible,224.443,60.865,2.125,61,0.31000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,981,visible,226.302,59.835,2.125,61,0.27,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,982,visible,228.401,59.503,2.125,81,0.35,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,983,visible,230.222,60.597,2.125,121,0.45999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,984,visible,231.086,62.538,2.125,156,0.43000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,985,visible,230.681,64.624,2.125,191,0.43999999999999995,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,986,visible,230.276,66.71,2.125,191,0.44999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,987,visible,229.871,68.796,2.125,191,0.43999999999999995,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,988,visible,229.466,70.882,2.125,191,0.31000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,989,visible,229.98,72.944,2.125,166,0.32999999999999996,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,990,visible,231.584,74.338,2.125,131,0.43000000000000005,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,991,visible,233.709,74.375,2.125,91,0.42000000000000004,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,992,visible,235.471,73.187,2.125,56,0.31999999999999995,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,993,visible,236.72,71.468,2.125,36,0.33999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,994,visible,237.969,69.749,2.125,36,0.35,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,995,visible,239.218,68.03,2.125,36,0.33999999999999997,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,996,visible,240.467,66.311,2.125,36,0.41000000000000003,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,997,visible,241.716,64.592,2.125,36,0.47,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,998,visible,242.965,62.873,2.125,36,0.54,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,999,visible,244.214,61.154,2.125,36,0.56,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1000,visible,245.463,59.435,2.125,36,0.62,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1001,visible,246.712,57.716,2.125,36,0.6,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1002,visible,247.961,55.997,2.125,36,0.5700000000000001,0.92
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1003,visible,249.21,54.278,2.125,36,0.55,0.93
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1004,visible,250.459,52.559,2.125,36,0.5,0.93
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1005,visible,251.708,50.84,2.125,36,0.51,0.93
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1006,visible,252.957,49.121,2.125,36,0.4,0.93
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1007,visible,254.206,47.402,2.125,36,0.33999999999999997,0.93
