pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,28,visible,449.533,102.657,2.125,263,0.5,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,29,visible,247.263,138.786,7.125,164,0.84,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,29,visible,447.751,101.5,2.125,303,0.51,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,30,visible,249.227,145.635,7.125,164,0.83,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,30,visible,446.955,99.53,2.125,338,0.52,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,31,visible,251.191,152.484,7.125,164,0.84,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,31,visible,449.157,92.754,7.125,18,0.52,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,32,visible,253.155,159.333,7.125,164,0.8200000000000001,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,32,visible,454.847,88.466,7.125,53,0.45999999999999996,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,33,visible,255.119,166.182,7.125,164,0.85,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,33,visible,461.962,88.839,7.125,93,0.41000000000000003,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,34,visible,255.705,168.225,2.125,164,0.84,0.03
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,34,visible,469.077,89.212,7.125,93,0.41000000000000003,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,35,visible,256.291,170.268,2.125,164,0.83,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,35,visible,471.199,89.323,2.125,93,0.4,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,36,visible,256.877,172.311,2.125,164,0.81,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,36,visible,473.22,89.98,2.125,108,0.41000000000000003,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,37,visible,257.463,174.354,2.125,164,0.81,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,37,visible,474.499,91.677,2.125,143,0.43000000000000005,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,38,visible,258.049,176.397,2.125,164,0.79,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,38,visible,474.388,93.799,2.125,183,0.47,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,39,visible,258.635,178.44,2.125,164,0.77,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,39,visible,472.939,95.353,2.125,223,0.45999999999999996,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,40,visible,259.221,180.483,2.125,164,0.76,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,40,visible,470.86,95.795,2.125,258,0.48,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,41,visible,259.807,182.526,2.125,164,0.73,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,41,visible,464.569,92.45,7.125,298,0.51,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,42,visible,261.771,189.375,7.125,164,0.7,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,42,visible,460.281,86.76,7.125,323,0.47,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,43,visible,263.735,196.224,7.125,164,0.7,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,43,visible,455.993,81.07,7.125,323,0.43999999999999995,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,44,visible,265.699,203.073,7.125,164,0.6699999999999999,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,44,visible,451.705,75.38,7.125,323,0.36,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,45,visible,267.663,209.922,7.125,164,0.65,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,45,visible,447.417,69.69,7.125,323,0.31999999999999995,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,46,visible,269.627,216.771,7.125,164,0.6,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,46,visible,446.138,67.993,2.125,323,0.27,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,47,visible,271.591,223.62,7.125,164,0.55,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,47,visible,444.859,66.296,2.125,323,0.21999999999999997,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,48,visible,272.177,225.663,2.125,164,0.47,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,48,visible,442.788,65.818,2.125,283,0.19999999999999996,0.01
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,49,visible,272.763,227.706,2.125,164,0.43999999999999995,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,49,visible,440.717,65.34,2.125,283,0.19999999999999996,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,50,visible,273.349,229.749,2.125,164,0.42000000000000004,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,50,visible,438.646,64.862,2.125,283,0.18999999999999995,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,51,visible,273.935,231.792,2.125,164,0.39,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,51,visible,436.524,64.751,2.125,273,0.19999999999999996,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,52,visible,274.521,233.835,2.125,164,0.33999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,52,visible,434.722,65.877,2.125,238,0.22999999999999998,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,53,visible,275.107,235.878,2.125,164,0.31999999999999995,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,53,visible,434.065,67.898,2.125,198,0.25,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,54,visible,275.693,237.921,2.125,164,0.30000000000000004,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,54,visible,434.861,69.868,2.125,158,0.30000000000000004,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,55,visible,276.279,239.964,2.125,164,0.25,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,55,visible,436.415,71.317,2.125,133,0.33999999999999997,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,56,visible,276.865,242.007,2.125,164,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,56,visible,441.626,76.176,7.125,133,0.36,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,57,visible,277.451,244.05,2.125,164,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,57,visible,443.18,77.625,2.125,133,0.38,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,58,visible,278.037,246.093,2.125,164,0.18000000000000005,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,58,visible,443.439,79.734,2.125,173,0.39,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,59,visible,278.623,248.136,2.125,164,0.15000000000000002,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,59,visible,441.86,81.156,2.125,228,0.4,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,60,visible,279.209,250.179,2.125,164,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,60,visible,440.281,82.578,2.125,228,0.43000000000000005,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,61,visible,279.795,252.222,2.125,164,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,61,visible,438.702,84,2.125,228,0.45999999999999996,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,62,visible,280.381,254.265,2.125,164,0.09999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,62,visible,433.407,88.768,7.125,228,0.48,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,63,visible,280.967,256.308,2.125,164,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,63,visible,428.112,93.536,7.125,228,0.5700000000000001,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,64,visible,281.553,258.351,2.125,164,0.10999999999999999,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,64,visible,422.817,98.304,7.125,228,0.62,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,65,visible,282.139,260.394,2.125,164,0.08999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,65,visible,417.522,103.072,7.125,228,0.65,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,66,visible,282.725,262.437,2.125,164,0.09999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,66,visible,412.227,107.84,7.125,228,0.72,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,67,visible,284.119,264.041,2.125,139,0.08999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,67,visible,410.648,109.262,2.125,228,0.79,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,68,visible,286.218,264.373,2.125,99,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,68,visible,409.069,110.684,2.125,228,0.84,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,69,visible,288.202,263.611,2.125,69,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,69,visible,407.49,112.106,2.125,228,0.87,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,70,visible,290.186,262.849,2.125,69,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,70,visible,405.911,113.528,2.125,228,0.89,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,71,visible,292.17,262.087,2.125,69,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,71,visible,404.332,114.95,2.125,228,0.92,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,72,visible,294.154,261.325,2.125,69,0.06999999999999995,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,72,visible,399.037,119.718,7.125,228,0.94,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,73,visible,296.138,260.563,2.125,69,0.08999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,73,visible,393.742,124.486,7.125,228,0.94,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,74,visible,298.181,259.977,2.125,74,0.12,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,74,visible,388.447,129.254,7.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,75,visible,300.19,260.669,2.125,109,0.15000000000000002,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,75,visible,383.152,134.022,7.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,76,visible,301.284,262.49,2.125,149,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,76,visible,381.573,135.444,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,77,visible,302.046,264.474,2.125,159,0.13,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,77,visible,379.994,136.866,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,78,visible,302.808,266.458,2.125,159,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,78,visible,378.415,138.288,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,79,visible,302.845,268.583,2.125,179,0.12,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,79,visible,376.836,139.71,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,80,visible,301.508,270.234,2.125,219,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,80,visible,375.257,141.132,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,81,visible,299.465,270.82,2.125,254,0.14,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,81,visible,373.678,142.554,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,82,visible,297.524,269.956,2.125,294,0.12,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,82,visible,372.099,143.976,2.125,228,1,0.02
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,83,visible,296.43,268.135,2.125,329,0.09999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,83,visible,370.52,145.398,2.125,228,1,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,84,visible,296.762,266.036,2.125,9,0.06999999999999995,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,84,visible,368.941,146.82,2.125,228,1,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,85,visible,297.454,264.027,2.125,19,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,85,visible,367.362,148.242,2.125,228,1,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,86,visible,299.774,257.29,7.125,19,0.050000000000000044,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,86,visible,365.783,149.664,2.125,228,1,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,87,visible,302.094,250.553,7.125,19,0.07999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,87,visible,364.204,151.086,2.125,228,1,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,88,visible,304.414,243.816,7.125,19,0.10999999999999999,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,88,visible,362.625,152.508,2.125,228,0.99,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,89,visible,306.734,237.079,7.125,19,0.16000000000000003,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,89,visible,361.046,153.93,2.125,228,0.95,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,90,visible,309.054,230.342,7.125,19,0.21999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,90,visible,359.467,155.352,2.125,228,0.94,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,91,visible,309.746,228.333,2.125,19,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,91,visible,357.888,156.774,2.125,228,0.91,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,92,visible,310.438,226.324,2.125,19,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,92,visible,356.309,158.196,2.125,228,0.89,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,93,visible,311.13,224.315,2.125,19,0.24,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,93,visible,354.73,159.618,2.125,228,0.87,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,94,visible,311.822,222.306,2.125,19,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,94,visible,353.151,161.04,2.125,228,0.86,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,95,visible,312.514,220.297,2.125,19,0.24,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,95,visible,351.572,162.462,2.125,228,0.84,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,96,visible,313.206,218.288,2.125,19,0.24,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,96,visible,349.54,163.083,2.125,253,0.83,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,97,visible,313.898,216.279,2.125,19,0.27,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,97,visible,347.469,162.605,2.125,283,0.8,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,98,visible,315.502,214.885,2.125,49,0.28,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,98,visible,345.915,161.156,2.125,313,0.78,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,99,visible,317.615,214.663,2.125,84,0.30000000000000004,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,99,visible,345.294,159.124,2.125,343,0.81,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,100,visible,319.377,215.851,2.125,124,0.33999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,100,visible,345.951,157.103,2.125,18,0.81,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,101,visible,320.139,217.835,2.125,159,0.35,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,101,visible,347.648,155.824,2.125,53,0.83,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,102,visible,319.807,219.934,2.125,189,0.32999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,102,visible,349.77,155.935,2.125,93,0.86,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,103,visible,319.475,222.033,2.125,189,0.31000000000000005,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,103,visible,351.324,157.384,2.125,133,0.87,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,104,visible,320.407,223.943,2.125,154,0.27,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,104,visible,352.878,158.833,2.125,133,0.86,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,105,visible,322.266,224.973,2.125,119,0.28,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,105,visible,354.432,160.282,2.125,133,0.87,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,106,visible,324.352,224.568,2.125,79,0.24,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,106,visible,356.554,160.393,2.125,93,0.88,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,107,visible,325.956,223.174,2.125,49,0.21999999999999997,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,107,visible,358.251,159.114,2.125,53,0.88,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,108,visible,327.56,221.78,2.125,49,0.22999999999999998,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,108,visible,358.908,157.093,2.125,18,0.88,0.03
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,109,visible,329.164,220.386,2.125,49,0.17000000000000004,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,109,visible,358.112,155.123,2.125,338,0.9299999999999999,0.04
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,110,visible,330.028,218.445,2.125,24,0.17000000000000004,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,110,visible,356.558,153.674,2.125,313,0.94,0.04
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,111,visible,329.623,216.359,2.125,349,0.18999999999999995,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,111,visible,355.004,152.225,2.125,313,0.91,0.04
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,112,visible,327.972,215.022,2.125,309,0.20999999999999996,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,112,visible,353.45,150.776,2.125,313,0.89,0.04
2398-d3b96fcb-f5dc-4b8e-97e7-d2c888a85f0c,113,visible,325.852,214.874,2.125,274,0.24,0.04
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,113,visible,352.324,148.974,2.125,328,0.85,0.04
