pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,9,visible,141.175,110.772,7.125,230,0.31000000000000005,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,9,visible,482.5,46.892,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,10,visible,135.717,115.352,7.125,230,0.22999999999999998,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,10,visible,482.5,44.83,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,11,visible,130.259,119.932,7.125,230,0.20999999999999996,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,11,visible,482.5,42.768,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,12,visible,124.801,124.512,7.125,230,0.18999999999999995,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,12,visible,482.5,40.706,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,13,visible,119.343,129.092,7.125,230,0.13,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,13,visible,482.5,38.644,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,14,visible,112.886,132.103,7.125,245,0.06999999999999995,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,14,visible,482.5,36.582,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,15,visible,105.869,130.866,7.125,280,0.010000000000000009,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,15,visible,482.5,34.52,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,16,visible,101.289,125.408,7.125,320,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,16,visible,482.5,32.458,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,17,visible,96.709,119.95,7.125,320,0.020000000000000018,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,17,visible,482.5,30.396,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,18,visible,92.129,114.492,7.125,320,0.030000000000000027,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,18,visible,482.5,28.334,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,19,visible,87.549,109.034,7.125,320,0.07999999999999996,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,19,visible,482.5,26.272,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,20,visible,94.431,107.19,7.125,75,0.10999999999999999,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,20,visible,482.5,24.21,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,21,visible,97.993,113.36,7.125,150,0.13,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,21,visible,482.5,22.148,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,22,visible,97.372,120.458,7.125,185,0.08999999999999997,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,22,visible,482.5,20.086,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,23,visible,93.285,126.294,7.125,215,0.030000000000000027,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,23,visible,482.5,18.024,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,24,visible,89.198,132.13,7.125,215,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,24,visible,482.5,15.962,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,25,visible,85.111,137.966,7.125,215,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,25,visible,482.5,13.9,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,26,visible,78.654,140.977,7.125,245,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,26,visible,482.5,11.838,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,27,visible,71.637,139.74,7.125,280,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,27,visible,482.5,9.776,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,28,visible,67.057,134.282,7.125,320,0.020000000000000018,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,28,visible,482.5,7.714,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,29,visible,66.436,127.184,7.125,355,0.050000000000000044,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,29,visible,482.5,5.652,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,30,visible,70.523,121.348,7.125,35,0.13,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,30,visible,482.5,3.59,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,31,visible,77.218,118.911,7.125,70,0.19999999999999996,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,31,visible,482.5,2.5,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,32,visible,84.235,120.148,7.125,100,0.17000000000000004,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,32,visible,482.5,2.5,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,33,visible,91.252,121.385,7.125,100,0.09999999999999998,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,33,visible,482.5,2.5,2.125,14,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,34,visible,98.269,122.622,7.125,100,0.06000000000000005,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,34,visible,482.278,2.5,2.125,354,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,35,visible,105.286,123.859,7.125,100,0.020000000000000018,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,35,visible,480.749,2.5,2.125,314,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,36,visible,112.303,125.096,7.125,100,0,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,36,visible,478.65,2.5,2.125,279,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,37,visible,119.32,126.333,7.125,100,0.040000000000000036,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,37,visible,476.829,3.594,2.125,239,0.15000000000000002,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,38,visible,126.337,127.57,7.125,100,0.10999999999999999,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,38,visible,475.965,5.535,2.125,204,0.18000000000000005,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,39,visible,133.354,128.807,7.125,100,0.18000000000000005,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,39,visible,476.551,7.578,2.125,164,0.21999999999999997,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,40,visible,140.371,130.044,7.125,100,0.21999999999999997,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,40,visible,477.945,9.182,2.125,139,0.25,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,41,visible,147.388,131.281,7.125,100,0.24,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,41,visible,480.065,9.33,2.125,94,0.22999999999999998,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,42,visible,154.405,132.518,7.125,100,0.28,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,42,visible,482.185,9.478,2.125,94,0.20999999999999996,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,43,visible,161.422,133.755,7.125,100,0.29000000000000004,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,43,visible,482.5,10.508,2.125,119,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,44,visible,168.439,134.992,7.125,100,0.31000000000000005,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,44,visible,482.5,11.538,2.125,119,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,45,visible,175.456,136.229,7.125,100,0.35,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,45,visible,482.5,12.568,2.125,119,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,46,visible,182.473,137.466,7.125,100,0.36,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,46,visible,482.5,14.287,2.125,144,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,47,visible,189.49,138.703,7.125,100,0.37,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,47,visible,482.5,16.006,2.125,144,0,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,48,visible,196.507,139.94,7.125,100,0.42000000000000004,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,48,visible,481.636,17.947,2.125,204,0.21999999999999997,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,49,visible,203.524,141.177,7.125,100,0.48,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,49,visible,480.772,19.888,2.125,204,0.26,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,50,visible,210.541,142.414,7.125,100,0.52,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,50,visible,479.908,21.829,2.125,204,0.27,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,51,visible,217.558,143.651,7.125,100,0.5700000000000001,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,51,visible,479.044,23.77,2.125,204,0.24,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,52,visible,224.575,144.888,7.125,100,0.6,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,52,visible,478.18,25.711,2.125,204,0.19999999999999996,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,53,visible,231.592,146.125,7.125,100,0.64,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,53,visible,477.316,27.652,2.125,204,0.18999999999999995,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,54,visible,238.609,147.362,7.125,100,0.65,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,54,visible,476.452,29.593,2.125,204,0.17000000000000004,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,55,visible,245.626,148.599,7.125,100,0.6599999999999999,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,55,visible,475.588,31.534,2.125,204,0.15000000000000002,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,56,visible,252.643,149.836,7.125,100,0.6599999999999999,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,56,visible,474.724,33.475,2.125,204,0.18000000000000005,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,57,visible,259.66,151.073,7.125,100,0.69,0.03
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,57,visible,473.86,35.416,2.125,204,0.16000000000000003,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,58,visible,266.677,152.31,7.125,100,0.75,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,58,visible,472.996,37.357,2.125,204,0.14,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,59,visible,273.694,153.547,7.125,100,0.78,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,59,visible,472.132,39.298,2.125,204,0.13,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,60,visible,280.711,154.784,7.125,100,0.83,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,60,visible,471.268,41.239,2.125,204,0.15000000000000002,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,61,visible,287.728,156.021,7.125,100,0.84,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,61,visible,471.49,43.352,2.125,174,0.15000000000000002,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,62,visible,294.745,157.258,7.125,100,0.85,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,62,visible,473.019,44.828,2.125,134,0.13,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,63,visible,301.762,158.495,7.125,100,0.87,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,63,visible,475.139,44.976,2.125,94,0.10999999999999999,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,64,visible,308.779,159.732,7.125,100,0.84,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,64,visible,476.743,43.582,2.125,49,0.09999999999999998,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,65,visible,315.796,160.969,7.125,100,0.8200000000000001,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,65,visible,478.727,42.82,2.125,69,0.10999999999999999,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,66,visible,322.813,162.206,7.125,100,0.81,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,66,visible,480.736,43.512,2.125,109,0.12,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,67,visible,329.83,163.443,7.125,100,0.83,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,67,visible,481.83,45.333,2.125,149,0.13,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,68,visible,336.847,164.68,7.125,100,0.85,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,68,visible,481.498,47.432,2.125,189,0.12,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,69,visible,343.864,165.917,7.125,100,0.86,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,69,visible,479.894,48.826,2.125,229,0.14,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,70,visible,350.881,167.154,7.125,100,0.83,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,70,visible,472.77,48.95,7.125,269,0.13,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,71,visible,357.898,168.391,7.125,100,0.8200000000000001,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,71,visible,465.646,49.074,7.125,269,0.08999999999999997,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,72,visible,364.915,169.628,7.125,100,0.84,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,72,visible,460.109,44.59,7.125,309,0.13,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,73,visible,371.932,170.865,7.125,100,0.8200000000000001,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,73,visible,457.556,37.938,7.125,339,0.18999999999999995,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,74,visible,378.949,172.102,7.125,100,0.8,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,74,visible,452.882,32.561,7.125,319,0.22999999999999998,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,75,visible,385.966,173.339,7.125,100,0.76,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,75,visible,445.845,31.446,7.125,279,0.31999999999999995,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,76,visible,391.802,177.426,7.125,125,0.7,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,76,visible,439.738,35.116,7.125,239,0.37,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,77,visible,395.889,183.262,7.125,145,0.63,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,77,visible,437.418,41.853,7.125,199,0.4,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,78,visible,399.976,189.098,7.125,145,0.53,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,78,visible,442.092,47.23,7.125,139,0.39,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,79,visible,404.063,194.934,7.125,145,0.44999999999999996,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,79,visible,445.215,53.634,7.125,154,0.33999999999999997,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,80,visible,408.15,200.77,7.125,145,0.36,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,80,visible,443.491,60.547,7.125,194,0.30000000000000004,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,81,visible,412.237,206.606,7.125,145,0.27,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,81,visible,438.114,65.221,7.125,229,0.33999999999999997,0
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,82,visible,419.119,208.45,7.125,105,0.22999999999999998,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,82,visible,431.12,66.581,7.125,259,0.38,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,83,visible,426.244,208.45,7.125,90,0.21999999999999997,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,83,visible,426.636,72.118,7.125,219,0.47,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,84,visible,431.702,203.87,7.125,50,0.27,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,84,visible,426.139,79.226,7.125,184,0.56,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,85,visible,437.16,199.29,7.125,50,0.29000000000000004,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,85,visible,425.642,86.334,7.125,184,0.63,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,86,visible,442.618,194.71,7.125,50,0.31000000000000005,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,86,visible,425.145,93.442,7.125,184,0.7,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,87,visible,443.855,187.693,7.125,10,0.32999999999999996,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,87,visible,421.161,99.349,7.125,214,0.78,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,88,visible,445.092,180.676,7.125,10,0.33999999999999997,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,88,visible,414.509,101.902,7.125,249,0.87,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,89,visible,445.713,173.578,7.125,5,0.35,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,89,visible,407.596,100.178,7.125,284,0.9299999999999999,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,90,visible,441.626,167.742,7.125,325,0.33999999999999997,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,90,visible,402.059,95.694,7.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,91,visible,437.539,161.906,7.125,325,0.36,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,91,visible,396.522,91.21,7.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,92,visible,432.501,156.868,7.125,315,0.42000000000000004,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,92,visible,394.871,89.873,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,93,visible,425.403,156.247,7.125,275,0.47,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,93,visible,389.334,85.389,7.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,94,visible,419.567,160.334,7.125,235,0.5700000000000001,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,94,visible,387.683,84.052,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,95,visible,417.723,167.216,7.125,195,0.5700000000000001,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,95,visible,386.032,82.715,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,96,visible,415.879,174.098,7.125,195,0.54,0.04
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,96,visible,384.381,81.378,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,97,visible,414.035,180.98,7.125,195,0.51,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,97,visible,382.73,80.041,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,98,visible,412.191,187.862,7.125,195,0.5,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,98,visible,381.079,78.704,2.125,309,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,99,visible,410.347,194.744,7.125,195,0.43999999999999995,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,99,visible,379.017,78.19,2.125,284,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,100,visible,408.503,201.626,7.125,195,0.37,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,100,visible,377.107,79.122,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,101,visible,406.659,208.508,7.125,195,0.29000000000000004,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,101,visible,375.197,80.054,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,102,visible,404.815,215.39,7.125,195,0.21999999999999997,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,102,visible,373.287,80.986,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,103,visible,402.971,222.272,7.125,195,0.19999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,103,visible,371.377,81.918,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,104,visible,401.127,229.154,7.125,195,0.18000000000000005,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,104,visible,369.467,82.85,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,105,visible,402.364,236.171,7.125,170,0.16000000000000003,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,105,visible,367.557,83.782,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,106,visible,407.402,241.209,7.125,135,0.19999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,106,visible,365.647,84.714,2.125,244,1,0.01
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,107,visible,414.5,241.83,7.125,95,0.15000000000000002,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,107,visible,363.737,85.646,2.125,244,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,108,visible,421.195,239.393,7.125,70,0.14,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,108,visible,361.827,86.578,2.125,244,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,109,visible,427.89,236.956,7.125,70,0.12,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,109,visible,359.728,86.246,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,110,visible,434.585,234.519,7.125,70,0.06999999999999995,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,110,visible,357.629,85.914,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,111,visible,441.28,232.082,7.125,70,0.08999999999999997,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,111,visible,355.53,85.582,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,112,visible,447.975,229.645,7.125,70,0.09999999999999998,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,112,visible,353.431,85.25,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,113,visible,454.145,226.083,7.125,60,0.10999999999999999,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,113,visible,351.332,84.918,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,114,visible,457.156,219.626,7.125,25,0.15000000000000002,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,114,visible,349.233,84.586,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,115,visible,455.312,212.744,7.125,345,0.21999999999999997,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,115,visible,347.134,84.254,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,116,visible,449.854,208.164,7.125,310,0.25,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,116,visible,345.035,83.922,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,117,visible,442.729,208.164,7.125,270,0.26,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,117,visible,342.936,83.59,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,118,visible,436.893,212.251,7.125,235,0.26,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,118,visible,340.837,83.258,2.125,279,1,0.02
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,119,visible,435.049,219.133,7.125,195,0.20999999999999996,0.05
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,119,visible,339.186,81.921,2.125,309,1,0.02
