pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,492,visible,240.442,83.285,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,492,visible,128.656,195.44,2.125,210,0.24,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,493,visible,242.426,82.523,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,493,visible,128.106,197.493,2.125,195,0.25,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,494,visible,244.41,81.761,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,494,visible,127.556,199.546,2.125,195,0.28,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,495,visible,246.394,80.999,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,495,visible,127.006,201.599,2.125,195,0.26,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,496,visible,248.378,80.237,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,496,visible,127.006,203.724,2.125,180,0.28,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,497,visible,250.362,79.475,2.125,69,0.99,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,497,visible,127.733,205.721,2.125,160,0.22999999999999998,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,498,visible,252.346,78.713,2.125,69,0.96,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,498,visible,129.099,207.349,2.125,140,0.16000000000000003,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,499,visible,254.33,77.951,2.125,69,0.94,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,499,visible,130.84,208.568,2.125,125,0.19999999999999996,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,500,visible,256.314,77.189,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,500,visible,132.893,209.118,2.125,105,0.18000000000000005,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,501,visible,258.298,76.427,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,501,visible,135.01,208.933,2.125,85,0.21999999999999997,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,502,visible,260.282,75.665,2.125,69,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,502,visible,137.007,208.206,2.125,70,0.25,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,503,visible,262.381,75.997,2.125,99,0.99,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,503,visible,138.635,206.84,2.125,50,0.30000000000000004,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,504,visible,263.143,77.981,2.125,159,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,504,visible,139.697,205,2.125,30,0.29000000000000004,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,505,visible,263.905,79.965,2.125,159,1,0.36
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,505,visible,140.247,202.947,2.125,15,0.30000000000000004,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,506,visible,264.667,81.949,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,506,visible,140.797,200.894,2.125,15,0.26,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,507,visible,265.429,83.933,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,507,visible,142.641,194.012,7.125,15,0.26,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,508,visible,266.191,85.917,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,508,visible,144.485,187.13,7.125,15,0.27,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,509,visible,266.953,87.901,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,509,visible,146.329,180.248,7.125,15,0.33999999999999997,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,510,visible,267.715,89.885,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,510,visible,148.173,173.366,7.125,15,0.33999999999999997,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,511,visible,268.477,91.869,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,511,visible,150.017,166.484,7.125,15,0.42000000000000004,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,512,visible,269.239,93.853,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,512,visible,151.861,159.602,7.125,15,0.48,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,513,visible,270.001,95.837,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,513,visible,153.705,152.72,7.125,15,0.51,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,514,visible,270.763,97.821,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,514,visible,154.255,150.667,2.125,15,0.61,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,515,visible,271.525,99.805,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,515,visible,154.805,148.614,2.125,15,0.5800000000000001,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,516,visible,272.287,101.789,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,516,visible,155.355,146.561,2.125,15,0.5800000000000001,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,517,visible,273.049,103.773,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,517,visible,157.199,139.679,7.125,15,0.6599999999999999,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,518,visible,273.811,105.757,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,518,visible,159.043,132.797,7.125,15,0.6699999999999999,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,519,visible,274.573,107.741,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,519,visible,159.593,130.744,2.125,15,0.6,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,520,visible,275.335,109.725,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,520,visible,160.143,128.691,2.125,15,0.6699999999999999,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,521,visible,276.097,111.709,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,521,visible,161.987,121.809,7.125,15,0.6,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,522,visible,276.859,113.693,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,522,visible,162.537,119.756,2.125,15,0.53,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,523,visible,277.621,115.677,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,523,visible,163.087,117.703,2.125,15,0.51,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,524,visible,278.383,117.661,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,524,visible,163.637,115.65,2.125,15,0.49,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,525,visible,279.145,119.645,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,525,visible,164.187,113.597,2.125,15,0.49,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,526,visible,279.907,121.629,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,526,visible,164.737,111.544,2.125,15,0.5,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,527,visible,280.669,123.613,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,527,visible,165.287,109.491,2.125,15,0.51,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,528,visible,281.431,125.597,2.125,159,1,0.37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,528,visible,165.837,107.438,2.125,15,0.54,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,529,visible,282.193,127.581,2.125,159,1,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,529,visible,166.387,105.385,2.125,15,0.55,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,530,visible,282.955,129.565,2.125,159,0.99,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,530,visible,166.937,103.332,2.125,15,0.55,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,531,visible,283.717,131.549,2.125,159,0.95,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,531,visible,167.487,101.279,2.125,15,0.51,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,532,visible,284.479,133.533,2.125,159,0.91,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,532,visible,167.856,99.186,2.125,10,0.55,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,533,visible,285.241,135.517,2.125,159,0.86,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,533,visible,167.487,97.093,2.125,350,0.55,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,534,visible,286.003,137.501,2.125,159,0.72,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,534,visible,166.424,95.253,2.125,330,0.5800000000000001,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,535,visible,287.654,138.838,2.125,129,0.74,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,535,visible,164.796,93.887,2.125,310,0.6,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,536,visible,289.774,138.986,2.125,94,0.71,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,536,visible,163.168,92.521,2.125,310,0.6,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,537,visible,291.493,137.737,2.125,54,0.69,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,537,visible,161.54,91.155,2.125,310,0.55,0.23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,538,visible,292.357,135.796,2.125,24,0.69,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,538,visible,159.912,89.789,2.125,310,0.56,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,539,visible,290.393,128.947,7.125,344,0.75,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,539,visible,154.454,85.209,7.125,310,0.55,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,540,visible,284.856,124.463,7.125,309,0.86,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,540,visible,148.996,80.629,7.125,310,0.49,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,541,visible,277.77,125.208,7.125,264,0.98,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,541,visible,147.368,79.263,2.125,310,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,542,visible,270.684,125.953,7.125,264,1,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,542,visible,145.74,77.897,2.125,310,0.44999999999999996,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,543,visible,263.598,126.698,7.125,264,1,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,543,visible,144.112,76.531,2.125,310,0.42000000000000004,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,544,visible,256.512,127.443,7.125,264,0.96,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,544,visible,138.654,71.951,7.125,310,0.5,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,545,visible,254.399,127.665,2.125,264,0.89,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,545,visible,137.026,70.585,2.125,310,0.51,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,546,visible,252.286,127.887,2.125,264,0.88,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,546,visible,131.568,66.005,7.125,310,0.52,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,547,visible,250.173,128.109,2.125,264,0.89,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,547,visible,129.94,64.639,2.125,310,0.55,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,548,visible,248.06,128.331,2.125,264,0.87,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,548,visible,128.312,63.273,2.125,310,0.56,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,549,visible,245.947,128.553,2.125,264,0.86,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,549,visible,126.684,61.907,2.125,310,0.5,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,550,visible,243.834,128.775,2.125,264,0.83,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,550,visible,125.056,60.541,2.125,310,0.47,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,551,visible,242.74,126.954,2.125,329,0.81,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,551,visible,123.428,59.175,2.125,310,0.47,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,552,visible,242.154,124.911,2.125,344,0.86,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,552,visible,121.8,57.809,2.125,310,0.49,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,553,visible,241.749,122.825,2.125,349,0.86,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,553,visible,120.172,56.443,2.125,310,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,554,visible,241.344,120.739,2.125,349,0.87,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,554,visible,118.544,55.077,2.125,310,0.5,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,555,visible,242.532,118.977,2.125,34,0.88,0.38
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,555,visible,116.618,54.179,2.125,295,0.49,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,556,visible,243.72,117.215,2.125,34,0.85,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,556,visible,114.525,53.81,2.125,280,0.52,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,557,visible,244.908,115.453,2.125,34,0.86,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,557,visible,112.408,53.995,2.125,265,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,558,visible,246.096,113.691,2.125,34,0.8200000000000001,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,558,visible,110.291,54.18,2.125,265,0.42000000000000004,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,559,visible,247.284,111.929,2.125,34,0.8200000000000001,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,559,visible,108.198,54.549,2.125,260,0.42000000000000004,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,560,visible,248.472,110.167,2.125,34,0.87,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,560,visible,106.105,54.918,2.125,260,0.4,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,561,visible,249.66,108.405,2.125,34,0.95,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,561,visible,104.012,55.287,2.125,260,0.41000000000000003,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,562,visible,250.848,106.643,2.125,34,0.97,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,562,visible,101.919,55.656,2.125,260,0.4,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,563,visible,252.036,104.881,2.125,34,0.97,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,563,visible,99.826,56.025,2.125,260,0.45999999999999996,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,564,visible,253.946,103.949,2.125,64,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,564,visible,97.986,57.087,2.125,240,0.45999999999999996,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,565,visible,256.045,104.281,2.125,99,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,565,visible,96.146,58.15,2.125,240,0.5,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,566,visible,258.107,104.795,2.125,104,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,566,visible,89.976,61.712,7.125,240,0.47,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,567,visible,260.169,105.309,2.125,104,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,567,visible,88.136,62.775,2.125,240,0.51,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,568,visible,262.231,105.823,2.125,104,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,568,visible,81.966,66.338,7.125,240,0.52,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,569,visible,264.293,106.337,2.125,104,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,569,visible,80.126,67.4,2.125,240,0.52,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,570,visible,266.336,105.751,2.125,74,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,570,visible,78.385,68.619,2.125,235,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,571,visible,268.379,105.165,2.125,74,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,571,visible,77.019,70.247,2.125,220,0.45999999999999996,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,572,visible,270.422,104.579,2.125,74,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,572,visible,76.292,72.244,2.125,200,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,573,visible,272.465,103.993,2.125,74,0.99,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,573,visible,76.913,79.342,7.125,175,0.51,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,574,visible,274.508,103.407,2.125,74,0.98,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,574,visible,77.098,81.459,2.125,175,0.54,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,575,visible,276.551,102.821,2.125,74,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,575,visible,77.719,88.557,7.125,175,0.52,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,576,visible,278.594,102.235,2.125,74,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,576,visible,78.34,95.655,7.125,175,0.48,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,577,visible,280.693,102.567,2.125,99,0.95,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,577,visible,79.238,97.581,2.125,155,0.4,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,578,visible,282.222,104.043,2.125,134,0.97,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,578,visible,80.604,99.209,2.125,140,0.36,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,579,visible,282.627,106.129,2.125,169,1,0.39
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,579,visible,82.444,100.272,2.125,120,0.32999999999999996,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,580,visible,282.664,108.254,2.125,179,0.98,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,580,visible,89.461,101.509,7.125,100,0.28,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,581,visible,282.886,110.367,2.125,174,0.97,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,581,visible,96.478,102.746,7.125,100,0.29000000000000004,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,582,visible,284.537,111.704,2.125,129,0.95,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,582,visible,103.495,103.983,7.125,100,0.33999999999999997,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,583,visible,286.188,113.041,2.125,129,0.9,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,583,visible,110.512,105.22,7.125,100,0.31000000000000005,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,584,visible,287.839,114.378,2.125,129,0.81,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,584,visible,117.529,106.457,7.125,100,0.27,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,585,visible,289.78,115.242,2.125,114,0.81,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,585,visible,124.546,107.694,7.125,100,0.26,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,586,visible,291.893,115.02,2.125,84,0.83,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,586,visible,131.563,108.931,7.125,100,0.38,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,587,visible,293.497,113.626,2.125,49,0.83,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,587,visible,133.656,109.3,2.125,100,0.39,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,588,visible,294.011,111.564,2.125,14,0.81,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,588,visible,135.781,109.3,2.125,90,0.38,0.24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,589,visible,295.735,104.651,7.125,14,0.77,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,589,visible,137.778,108.573,2.125,70,0.39,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,590,visible,297.459,97.738,7.125,14,0.78,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,590,visible,139.406,107.207,2.125,50,0.49,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,591,visible,297.973,95.676,2.125,14,0.84,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,591,visible,140.625,105.466,2.125,35,0.49,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,592,visible,298.487,93.614,2.125,14,0.86,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,592,visible,142.469,98.584,7.125,15,0.48,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,593,visible,299.001,91.552,2.125,14,0.91,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,593,visible,141.848,91.486,7.125,355,0.41000000000000003,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,594,visible,299.149,89.432,2.125,4,0.94,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,594,visible,139.411,84.791,7.125,340,0.36,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,595,visible,298.055,87.611,2.125,329,0.91,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,595,visible,134.831,79.333,7.125,320,0.31000000000000005,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,596,visible,296.046,86.919,2.125,289,0.89,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,596,visible,128.661,75.77,7.125,300,0.30000000000000004,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,597,visible,293.926,86.771,2.125,274,0.89,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,597,visible,121.779,73.926,7.125,285,0.31999999999999995,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,598,visible,291.806,86.623,2.125,274,0.92,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,598,visible,119.662,74.111,2.125,265,0.38,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,599,visible,289.686,86.475,2.125,274,0.87,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,599,visible,117.736,75.009,2.125,245,0.32999999999999996,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,600,visible,287.566,86.327,2.125,274,0.89,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,600,visible,116.108,76.375,2.125,230,0.39,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,601,visible,285.625,85.463,2.125,294,0.8,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,601,visible,112.546,82.545,7.125,210,0.43000000000000005,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,602,visible,284.531,83.642,2.125,329,0.76,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,602,visible,111.309,89.562,7.125,190,0.48,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,603,visible,284.494,81.517,2.125,359,0.6699999999999999,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,603,visible,112.546,96.579,7.125,170,0.54,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,604,visible,285.831,79.866,2.125,39,0.6799999999999999,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,604,visible,115.557,103.036,7.125,155,0.54,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,605,visible,287.874,79.28,2.125,74,0.6699999999999999,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,605,visible,120.595,108.074,7.125,135,0.49,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,606,visible,289.973,79.612,2.125,99,0.6599999999999999,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,606,visible,127.052,111.085,7.125,115,0.48,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,607,visible,292.072,79.944,2.125,99,0.6599999999999999,0.4
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,607,visible,134.069,112.322,7.125,100,0.52,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,608,visible,294.197,79.907,2.125,89,0.6699999999999999,0.41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,608,visible,141.086,111.085,7.125,80,0.51,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,609,visible,295.801,78.513,2.125,49,0.6699999999999999,0.41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,609,visible,147.256,107.522,7.125,60,0.45999999999999996,0.25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,610,visible,296.315,76.451,2.125,14,0.6699999999999999,0.41
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,610,visible,152.294,102.484,7.125,45,0.49,0.25
