pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,121,visible,256.268,237.643,7.125,54,0.71,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,122,visible,258.252,236.881,2.125,69,0.74,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,123,visible,260.236,236.119,2.125,69,0.73,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,124,visible,266.888,233.566,7.125,69,0.76,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,125,visible,273.54,231.013,7.125,69,0.74,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,126,visible,278.489,225.888,7.125,44,0.7,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,127,visible,278.986,218.78,7.125,4,0.69,0.64
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,128,visible,277.626,211.786,7.125,349,0.7,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,129,visible,276.266,204.792,7.125,349,0.71,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,130,visible,272.078,199.028,7.125,324,0.73,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,131,visible,265.341,196.708,7.125,289,0.77,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,132,visible,258.689,199.261,7.125,249,0.83,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,133,visible,255.235,205.493,7.125,209,0.85,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,134,visible,251.781,211.725,7.125,209,0.86,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,135,visible,248.327,217.957,7.125,209,0.9,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,136,visible,244.873,224.189,7.125,209,0.88,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,137,visible,243.397,225.718,2.125,224,0.86,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,138,visible,241.311,226.123,2.125,259,0.83,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,139,visible,239.225,226.528,2.125,259,0.8200000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,140,visible,237.139,226.933,2.125,259,0.81,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,141,visible,235.026,227.155,2.125,264,0.79,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,142,visible,233.375,225.818,2.125,309,0.8,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,143,visible,227.838,221.334,7.125,309,0.81,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,144,visible,225.285,214.682,7.125,339,0.86,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,145,visible,227.009,207.769,7.125,14,0.89,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,146,visible,228.613,206.375,2.125,49,0.83,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,147,visible,230.217,204.981,2.125,49,0.76,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,148,visible,235.594,200.307,7.125,49,0.73,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,149,visible,240.971,195.633,7.125,49,0.6799999999999999,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,150,visible,246.348,190.959,7.125,49,0.64,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,151,visible,251.725,186.285,7.125,49,0.62,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,152,visible,253.329,184.891,2.125,49,0.55,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,153,visible,254.666,183.24,2.125,39,0.5900000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,154,visible,254.542,176.116,7.125,359,0.5700000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,155,visible,249.868,170.739,7.125,319,0.5900000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,156,visible,242.955,169.015,7.125,284,0.6,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,157,visible,236.551,172.138,7.125,244,0.5900000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,158,visible,233.653,178.647,7.125,204,0.5800000000000001,0.65
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,159,visible,235.617,185.496,7.125,164,0.54,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,160,visible,237.379,186.684,2.125,124,0.55,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,161,visible,239.141,187.872,2.125,124,0.54,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,162,visible,245.048,191.856,7.125,124,0.53,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,163,visible,250.173,196.805,7.125,134,0.5,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,164,visible,250.918,203.891,7.125,174,0.48,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,165,visible,246.934,209.798,7.125,214,0.45999999999999996,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,166,visible,240.282,212.351,7.125,249,0.43999999999999995,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,167,visible,233.545,210.031,7.125,289,0.43999999999999995,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,168,visible,229.875,203.924,7.125,329,0.43999999999999995,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,169,visible,230.372,196.816,7.125,4,0.44999999999999996,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,170,visible,230.886,194.754,2.125,14,0.5,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,171,visible,232.61,187.841,7.125,14,0.5,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,172,visible,230.646,180.992,7.125,344,0.5,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,173,visible,224.739,177.008,7.125,304,0.54,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,174,visible,217.653,177.753,7.125,264,0.6,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,175,visible,211.546,181.423,7.125,239,0.6699999999999999,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,176,visible,209.725,182.517,2.125,239,0.71,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,177,visible,203.618,186.187,7.125,239,0.7,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,178,visible,197.511,189.857,7.125,239,0.77,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,179,visible,191.404,193.527,7.125,239,0.84,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,180,visible,185.297,197.197,7.125,239,0.87,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,181,visible,179.19,200.867,7.125,239,0.94,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,182,visible,173.083,204.537,7.125,239,0.98,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,183,visible,166.976,208.207,7.125,239,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,184,visible,160.869,211.877,7.125,239,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,185,visible,159.048,212.971,2.125,239,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,186,visible,156.935,213.193,2.125,264,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,187,visible,154.994,212.329,2.125,294,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,188,visible,153.053,211.465,2.125,294,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,189,visible,151.959,209.644,2.125,329,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,190,visible,152.291,207.545,2.125,9,1,0.66
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,191,visible,153.895,206.151,2.125,49,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,192,visible,156.02,206.114,2.125,89,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,193,visible,157.782,207.302,2.125,124,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,194,visible,158.368,209.345,2.125,164,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,195,visible,157.676,211.354,2.125,199,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,196,visible,155.855,212.448,2.125,239,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,197,visible,153.756,212.116,2.125,279,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,198,visible,152.362,210.512,2.125,319,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,199,visible,152.14,208.399,2.125,354,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,200,visible,153.328,206.637,2.125,34,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,201,visible,155.371,206.051,2.125,74,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,202,visible,157.38,206.743,2.125,109,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,203,visible,158.474,208.564,2.125,149,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,204,visible,158.142,210.663,2.125,189,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,205,visible,156.666,212.192,2.125,224,0.97,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,206,visible,154.553,212.414,2.125,264,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,207,visible,152.791,211.226,2.125,304,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,208,visible,152.029,209.242,2.125,339,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,209,visible,152.721,207.233,2.125,19,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,210,visible,154.542,206.139,2.125,59,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,211,visible,156.662,206.287,2.125,94,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,212,visible,158.191,207.763,2.125,134,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,213,visible,158.413,209.876,2.125,174,1,0.67
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,214,visible,157.383,211.735,2.125,209,1,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,215,visible,155.399,212.497,2.125,249,1,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,216,visible,153.39,211.805,2.125,289,1,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,217,visible,151.381,211.113,2.125,289,0.98,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,218,visible,150.132,209.394,2.125,324,0.95,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,219,visible,150.28,207.274,2.125,4,0.95,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,220,visible,151.756,205.745,2.125,44,0.95,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,221,visible,153.869,205.523,2.125,84,0.98,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,222,visible,155.728,206.553,2.125,119,0.98,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,223,visible,156.49,208.537,2.125,159,0.96,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,224,visible,155.798,210.546,2.125,199,0.96,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,225,visible,154.079,211.795,2.125,234,0.95,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,226,visible,151.959,211.647,2.125,274,0.9299999999999999,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,227,visible,150.43,210.171,2.125,314,0.9,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,228,visible,150.208,208.058,2.125,354,0.86,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,229,visible,151.238,206.199,2.125,29,0.83,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,230,visible,153.222,205.437,2.125,69,0.83,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,231,visible,155.231,206.129,2.125,109,0.84,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,232,visible,156.48,207.848,2.125,144,0.84,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,233,visible,156.604,214.972,7.125,179,0.83,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,234,visible,156.728,222.096,7.125,179,0.8,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,235,visible,156.852,229.22,7.125,179,0.81,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,236,visible,156.976,236.344,7.125,179,0.76,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,237,visible,157.013,238.469,2.125,179,0.71,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,238,visible,155.983,240.328,2.125,209,0.6699999999999999,0.68
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,239,visible,149.331,242.881,7.125,249,0.6699999999999999,0.68
