pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,11,visible,70.652,178.284,2.125,260,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,12,visible,165.15,36.699,2.125,94,0.12,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,12,visible,68.559,178.653,2.125,260,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,13,visible,167.27,36.847,2.125,94,0.15000000000000002,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,13,visible,66.466,179.022,2.125,260,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,14,visible,169.39,36.995,2.125,94,0.14,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,14,visible,64.373,179.391,2.125,260,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,15,visible,171.51,37.143,2.125,94,0.12,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,15,visible,62.28,179.76,2.125,260,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,16,visible,173.63,37.291,2.125,94,0.15000000000000002,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,16,visible,60.283,179.033,2.125,290,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,17,visible,175.75,37.439,2.125,94,0.16000000000000003,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,17,visible,58.542,177.814,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,18,visible,177.849,37.771,2.125,99,0.17000000000000004,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,18,visible,56.801,176.595,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,19,visible,179.378,39.247,2.125,134,0.19999999999999996,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,19,visible,55.06,175.376,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,20,visible,179.046,41.346,2.125,189,0.19999999999999996,0
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,20,visible,53.319,174.157,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,21,visible,178.714,43.445,2.125,189,0.18999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,21,visible,51.578,172.938,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,22,visible,178.382,45.544,2.125,189,0.18000000000000005,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,22,visible,49.837,171.719,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,23,visible,178.05,47.643,2.125,189,0.15000000000000002,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,23,visible,48.096,170.5,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,24,visible,177.718,49.742,2.125,189,0.17000000000000004,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,24,visible,46.355,169.281,2.125,305,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,25,visible,178.48,51.726,2.125,159,0.15000000000000002,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,25,visible,45.628,167.284,2.125,340,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,26,visible,179.242,53.71,2.125,159,0.09999999999999998,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,26,visible,45.813,165.167,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,27,visible,180.004,55.694,2.125,159,0.09999999999999998,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,27,visible,45.998,163.05,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,28,visible,180.766,57.678,2.125,159,0.09999999999999998,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,28,visible,46.183,160.933,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,29,visible,181.528,59.662,2.125,159,0.050000000000000044,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,29,visible,46.368,158.816,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,30,visible,182.622,61.483,2.125,149,0.040000000000000036,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,30,visible,46.553,156.699,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,31,visible,183.716,63.304,2.125,149,0.09999999999999998,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,31,visible,46.738,154.582,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,32,visible,184.81,65.125,2.125,149,0.16000000000000003,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,32,visible,46.923,152.465,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,33,visible,185.904,66.946,2.125,149,0.13,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,33,visible,47.108,150.348,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,34,visible,186.309,69.032,2.125,169,0.16000000000000003,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,34,visible,47.293,148.231,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,35,visible,185.279,70.891,2.125,209,0.16000000000000003,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,35,visible,47.478,146.114,2.125,5,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,36,visible,184.249,72.75,2.125,209,0.17000000000000004,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,36,visible,48.844,144.486,2.125,40,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,37,visible,183.219,74.609,2.125,209,0.18000000000000005,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,37,visible,50.684,143.423,2.125,60,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,38,visible,182.189,76.468,2.125,209,0.17000000000000004,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,38,visible,52.524,142.361,2.125,60,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,39,visible,181.159,78.327,2.125,209,0.18999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,39,visible,54.364,141.298,2.125,60,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,40,visible,180.129,80.186,2.125,209,0.22999999999999998,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,40,visible,56.204,140.236,2.125,60,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,41,visible,176.675,86.418,7.125,209,0.21999999999999997,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,41,visible,58.297,139.867,2.125,80,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,42,visible,173.221,92.65,7.125,209,0.29000000000000004,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,42,visible,60.39,139.498,2.125,80,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,43,visible,169.767,98.882,7.125,209,0.39,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,43,visible,62.387,140.225,2.125,110,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,44,visible,168.737,100.741,2.125,209,0.43999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,44,visible,64.384,140.952,2.125,110,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,45,visible,167.707,102.6,2.125,209,0.45999999999999996,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,45,visible,65.887,142.455,2.125,135,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,46,visible,166.677,104.459,2.125,209,0.5,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,46,visible,66.437,144.508,2.125,165,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,47,visible,165.647,106.318,2.125,209,0.43999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,47,visible,66.806,146.601,2.125,170,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,48,visible,164.617,108.177,2.125,209,0.45999999999999996,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,48,visible,67.175,148.694,2.125,170,0,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,49,visible,163.587,110.036,2.125,209,0.43999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,49,visible,67.544,150.787,2.125,170,0.010000000000000009,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,50,visible,162.557,111.895,2.125,209,0.43000000000000005,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,50,visible,67.913,152.88,2.125,170,0.030000000000000027,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,51,visible,161.527,113.754,2.125,209,0.44999999999999996,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,51,visible,66.85,154.72,2.125,210,0.030000000000000027,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,52,visible,160.497,115.613,2.125,209,0.43999999999999995,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,52,visible,65.787,156.56,2.125,210,0.020000000000000018,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,53,visible,159.467,117.472,2.125,209,0.41000000000000003,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,53,visible,64.725,158.4,2.125,210,0.06000000000000005,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,54,visible,158.437,119.331,2.125,209,0.44999999999999996,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,54,visible,63.662,160.24,2.125,210,0.06000000000000005,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,55,visible,157.407,121.19,2.125,209,0.47,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,55,visible,62.599,162.08,2.125,210,0.040000000000000036,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,56,visible,156.377,123.049,2.125,209,0.49,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,56,visible,61.536,163.92,2.125,210,0.06999999999999995,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,57,visible,155.347,124.908,2.125,209,0.48,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,57,visible,60.474,165.76,2.125,210,0.13,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,58,visible,154.317,126.767,2.125,209,0.47,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,58,visible,59.576,167.686,2.125,205,0.09999999999999998,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,59,visible,153.287,128.626,2.125,209,0.47,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,59,visible,59.576,169.811,2.125,180,0.12,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,60,visible,152.257,130.485,2.125,209,0.47,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,60,visible,60.795,171.552,2.125,145,0.12,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,61,visible,151.227,132.344,2.125,209,0.48,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,61,visible,62.792,172.279,2.125,110,0.16000000000000003,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,62,visible,150.197,134.203,2.125,209,0.5,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,62,visible,64.845,171.729,2.125,75,0.19999999999999996,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,63,visible,150.419,136.316,2.125,174,0.48,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,63,visible,66.898,171.179,2.125,75,0.20999999999999996,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,64,visible,151.668,138.035,2.125,144,0.5,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,64,visible,68.951,170.629,2.125,75,0.18999999999999995,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,65,visible,152.917,139.754,2.125,144,0.53,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,65,visible,71.004,170.079,2.125,75,0.20999999999999996,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,66,visible,154.568,141.091,2.125,129,0.53,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,66,visible,73.001,169.352,2.125,70,0.21999999999999997,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,67,visible,156.688,141.239,2.125,94,0.52,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,67,visible,74.367,167.724,2.125,40,0.22999999999999998,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,68,visible,158.808,141.387,2.125,94,0.52,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,68,visible,75.733,166.096,2.125,40,0.24,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,69,visible,160.928,141.535,2.125,94,0.55,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,69,visible,77.099,164.468,2.125,40,0.24,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,70,visible,163.048,141.683,2.125,94,0.6,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,70,visible,78.465,162.84,2.125,40,0.25,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,71,visible,165.168,141.831,2.125,94,0.65,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,71,visible,80.518,162.29,2.125,75,0.22999999999999998,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,72,visible,172.276,142.328,7.125,94,0.6699999999999999,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,72,visible,82.635,162.475,2.125,95,0.24,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,73,visible,179.384,142.825,7.125,94,0.72,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,73,visible,84.752,162.66,2.125,95,0.21999999999999997,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,74,visible,181.504,142.973,2.125,94,0.73,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,74,visible,86.869,162.845,2.125,95,0.22999999999999998,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,75,visible,183.624,143.121,2.125,94,0.71,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,75,visible,88.986,163.03,2.125,95,0.22999999999999998,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,76,visible,185.744,143.269,2.125,94,0.7,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,76,visible,91.103,163.215,2.125,95,0.25,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,77,visible,187.864,143.417,2.125,94,0.72,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,77,visible,93.22,163.4,2.125,95,0.26,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,78,visible,189.984,143.565,2.125,94,0.69,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,78,visible,95.337,163.585,2.125,95,0.27,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,79,visible,192.104,143.713,2.125,94,0.69,0.01
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,79,visible,97.454,163.77,2.125,95,0.28,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,80,visible,194.224,143.861,2.125,94,0.64,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,80,visible,99.451,164.497,2.125,110,0.35,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,81,visible,196.344,144.009,2.125,94,0.63,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,81,visible,100.67,166.238,2.125,145,0.39,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,82,visible,198.464,144.157,2.125,94,0.64,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,82,visible,100.485,168.355,2.125,185,0.42000000000000004,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,83,visible,200.584,144.305,2.125,94,0.65,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,83,visible,100.3,170.472,2.125,185,0.39,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,84,visible,202.704,144.453,2.125,94,0.6599999999999999,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,84,visible,100.115,172.589,2.125,185,0.35,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,85,visible,204.824,144.601,2.125,94,0.72,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,85,visible,99.93,174.706,2.125,185,0.37,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,86,visible,206.586,145.789,2.125,124,0.74,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,86,visible,99.745,176.823,2.125,185,0.39,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,87,visible,206.623,147.914,2.125,179,0.76,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,87,visible,99.56,178.94,2.125,185,0.4,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,88,visible,206.66,150.039,2.125,179,0.77,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,88,visible,99.375,181.057,2.125,185,0.43999999999999995,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,89,visible,206.697,152.164,2.125,179,0.8200000000000001,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,89,visible,100.273,182.983,2.125,155,0.41000000000000003,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,90,visible,206.734,154.289,2.125,179,0.8200000000000001,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,90,visible,102.199,183.881,2.125,115,0.42000000000000004,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,91,visible,206.771,156.414,2.125,179,0.85,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,91,visible,104.196,184.608,2.125,110,0.43999999999999995,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,92,visible,206.808,158.539,2.125,179,0.87,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,92,visible,106.193,185.335,2.125,110,0.43000000000000005,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,93,visible,206.845,160.664,2.125,179,0.87,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,93,visible,108.19,186.062,2.125,110,0.42000000000000004,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,94,visible,206.882,162.789,2.125,179,0.9,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,94,visible,110.187,186.789,2.125,110,0.44999999999999996,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,95,visible,206.919,164.914,2.125,179,0.95,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,95,visible,112.184,187.516,2.125,110,0.49,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,96,visible,206.956,167.039,2.125,179,0.99,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,96,visible,114.181,188.243,2.125,110,0.5,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,97,visible,206.993,169.164,2.125,179,0.99,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,97,visible,116.178,188.97,2.125,110,0.53,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,98,visible,207.03,171.289,2.125,179,0.99,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,98,visible,118.175,189.697,2.125,110,0.54,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,99,visible,207.067,173.414,2.125,179,0.98,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,99,visible,120.172,190.424,2.125,110,0.5700000000000001,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,100,visible,207.104,175.539,2.125,179,0.99,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,100,visible,122.169,191.151,2.125,110,0.63,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,101,visible,208.755,176.876,2.125,129,1,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,101,visible,124.166,191.878,2.125,110,0.65,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,102,visible,210.406,178.213,2.125,129,1,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,102,visible,126.163,192.605,2.125,110,0.6699999999999999,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,103,visible,212.057,179.55,2.125,129,1,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,103,visible,128.16,193.332,2.125,110,0.6799999999999999,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,104,visible,213.708,180.887,2.125,129,1,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,104,visible,130.157,194.059,2.125,110,0.72,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,105,visible,214.113,182.973,2.125,169,1,0.02
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,105,visible,132.154,194.786,2.125,110,0.74,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,106,visible,213.083,184.832,2.125,209,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,106,visible,134.151,195.513,2.125,110,0.77,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,107,visible,212.569,186.894,2.125,194,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,107,visible,136.148,196.24,2.125,110,0.79,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,108,visible,213.501,188.804,2.125,154,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,108,visible,138.145,196.967,2.125,110,0.81,0.01
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,109,visible,215.36,189.834,2.125,119,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,109,visible,140.142,197.694,2.125,110,0.84,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,110,visible,217.446,189.429,2.125,79,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,110,visible,142.139,198.421,2.125,110,0.87,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,111,visible,219.532,189.024,2.125,79,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,111,visible,144.136,199.148,2.125,110,0.89,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,112,visible,219.68,186.904,2.125,4,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,112,visible,146.133,199.875,2.125,110,0.88,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,113,visible,218.586,185.083,2.125,329,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,113,visible,148.13,200.602,2.125,110,0.89,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,114,visible,216.577,184.391,2.125,289,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,114,visible,150.127,201.329,2.125,110,0.87,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,115,visible,214.534,184.977,2.125,254,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,115,visible,152.124,202.056,2.125,110,0.91,0.02
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,116,visible,213.346,186.739,2.125,214,1,0.03
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,116,visible,154.121,202.783,2.125,110,0.9,0.02
