pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,505,visible,68.32,79.033,2.125,55,0.76,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,506,visible,70.437,79.218,2.125,95,0.75,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,507,visible,71.94,80.721,2.125,135,0.77,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,508,visible,76.978,85.759,7.125,135,0.8,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,509,visible,82.016,90.797,7.125,135,0.87,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,510,visible,87.054,95.835,7.125,135,0.88,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,511,visible,92.092,100.873,7.125,135,0.92,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,512,visible,97.13,105.911,7.125,135,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,513,visible,98.633,107.414,2.125,135,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,514,visible,100.559,108.312,2.125,115,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,515,visible,102.612,107.762,2.125,75,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,516,visible,104.665,107.212,2.125,75,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,517,visible,106.718,106.662,2.125,75,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,518,visible,108.558,105.6,2.125,60,1,0.73
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,519,visible,109.285,103.603,2.125,20,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,520,visible,108.558,101.606,2.125,340,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,521,visible,106.718,100.543,2.125,300,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,522,visible,104.625,100.912,2.125,260,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,523,visible,103.259,102.54,2.125,220,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,524,visible,103.259,104.665,2.125,180,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,525,visible,104.625,106.293,2.125,140,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,526,visible,106.718,106.662,2.125,100,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,527,visible,108.811,107.031,2.125,100,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,528,visible,110.651,105.969,2.125,60,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,529,visible,111.378,103.972,2.125,20,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,530,visible,110.651,101.975,2.125,340,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,531,visible,108.811,100.912,2.125,300,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,532,visible,106.718,101.281,2.125,260,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,533,visible,105.352,102.909,2.125,220,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,534,visible,105.352,105.034,2.125,180,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,535,visible,106.718,106.662,2.125,140,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,536,visible,108.835,106.847,2.125,95,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,537,visible,110.576,105.628,2.125,55,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,538,visible,111.126,103.575,2.125,15,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,539,visible,110.228,101.649,2.125,335,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,540,visible,108.302,100.751,2.125,295,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,541,visible,106.249,101.301,2.125,255,1,0.74
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,542,visible,105.03,103.042,2.125,215,0.97,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,543,visible,103.811,104.783,2.125,215,0.97,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,544,visible,103.996,106.9,2.125,175,0.95,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,545,visible,105.499,108.403,2.125,135,0.96,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,546,visible,107.616,108.588,2.125,95,0.98,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,547,visible,109.456,107.525,2.125,60,0.99,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,548,visible,110.183,105.528,2.125,20,0.97,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,549,visible,108.817,103.9,2.125,320,0.94,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,550,visible,107.451,102.272,2.125,320,0.89,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,551,visible,108.349,100.346,2.125,25,0.84,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,552,visible,111.36,93.889,7.125,25,0.83,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,553,visible,114.371,87.432,7.125,25,0.86,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,554,visible,117.382,80.975,7.125,25,0.87,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,555,visible,122.84,76.395,7.125,50,0.87,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,556,visible,129.938,77.016,7.125,95,0.89,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,557,visible,137.036,77.637,7.125,95,0.9299999999999999,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,558,visible,143.731,80.074,7.125,110,0.96,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,559,visible,147.293,86.244,7.125,150,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,560,visible,147.914,93.342,7.125,175,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,561,visible,148.535,100.44,7.125,175,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,562,visible,149.772,107.457,7.125,170,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,563,visible,151.4,108.823,2.125,130,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,564,visible,158.525,108.823,7.125,90,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,565,visible,160.153,107.457,2.125,50,1,0.75
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,566,visible,160.522,105.364,2.125,10,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,567,visible,159.459,103.524,2.125,330,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,568,visible,157.831,102.158,2.125,310,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,569,visible,157.281,100.105,2.125,345,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,570,visible,156.731,98.052,2.125,345,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,571,visible,155.103,96.686,2.125,310,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,572,visible,152.978,96.686,2.125,270,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,573,visible,151.35,98.052,2.125,230,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,574,visible,150.981,100.145,2.125,190,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,575,visible,152.043,101.985,2.125,150,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,576,visible,154.04,102.712,2.125,110,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,577,visible,156.093,102.162,2.125,75,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,578,visible,157.312,100.421,2.125,35,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,579,visible,157.127,98.304,2.125,355,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,580,visible,155.624,96.801,2.125,315,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,581,visible,153.531,96.432,2.125,280,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,582,visible,151.691,97.495,2.125,240,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,583,visible,150.964,99.492,2.125,200,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,584,visible,151.691,101.489,2.125,160,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,585,visible,153.531,102.552,2.125,120,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,586,visible,155.624,102.183,2.125,80,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,587,visible,156.99,100.555,2.125,40,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,588,visible,158.356,98.927,2.125,40,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,589,visible,156.99,97.299,2.125,320,1,0.76
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,590,visible,155.624,95.671,2.125,320,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,591,visible,153.531,95.302,2.125,280,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,592,visible,151.691,96.365,2.125,240,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,593,visible,150.964,98.362,2.125,200,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,594,visible,151.691,100.359,2.125,160,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,595,visible,153.531,101.421,2.125,120,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,596,visible,155.624,101.052,2.125,80,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,597,visible,156.99,99.424,2.125,40,1,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,598,visible,158.356,97.796,2.125,40,0.99,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,599,visible,156.99,96.168,2.125,320,0.97,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,600,visible,154.897,95.799,2.125,280,0.94,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,601,visible,153.057,96.862,2.125,240,0.89,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,602,visible,152.33,98.859,2.125,200,0.85,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,603,visible,153.057,100.856,2.125,160,0.83,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,604,visible,154.897,101.918,2.125,120,0.81,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,605,visible,156.99,101.549,2.125,80,0.84,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,606,visible,163.685,99.112,7.125,70,0.8200000000000001,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,607,visible,170.38,96.675,7.125,70,0.85,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,608,visible,177.075,94.238,7.125,70,0.84,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,609,visible,183.77,91.801,7.125,70,0.8,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,610,visible,190.465,89.364,7.125,70,0.81,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,611,visible,197.16,86.927,7.125,70,0.8,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,612,visible,204.042,88.771,7.125,105,0.81,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,613,visible,207.605,94.941,7.125,150,0.81,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,614,visible,211.167,101.111,7.125,150,0.84,0.77
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,615,visible,214.73,107.281,7.125,150,0.83,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,616,visible,215.351,114.379,7.125,175,0.88,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,617,visible,211.788,120.549,7.125,210,0.92,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,618,visible,208.226,126.719,7.125,210,0.95,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,619,visible,204.663,132.889,7.125,210,0.99,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,620,visible,201.101,139.059,7.125,210,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,621,visible,200.203,140.985,2.125,205,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,622,visible,200.753,143.038,2.125,165,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,623,visible,202.494,144.257,2.125,125,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,624,visible,204.611,144.072,2.125,85,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,625,visible,206.114,142.569,2.125,45,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,626,visible,206.299,140.452,2.125,5,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,627,visible,205.08,138.711,2.125,325,0.99,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,628,visible,203.861,136.97,2.125,325,0.98,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,629,visible,201.808,136.42,2.125,285,0.96,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,630,visible,199.882,137.318,2.125,245,0.96,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,631,visible,198.984,139.244,2.125,205,0.96,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,632,visible,199.353,141.337,2.125,170,0.95,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,633,visible,204.811,145.917,7.125,130,0.96,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,634,visible,210.269,150.497,7.125,130,0.98,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,635,visible,215.727,155.077,7.125,130,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,636,visible,217.355,156.443,2.125,130,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,637,visible,218.858,157.946,2.125,135,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,638,visible,219.043,160.063,2.125,175,1,0.78
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,639,visible,214.005,165.101,7.125,225,1,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,640,visible,208.967,170.139,7.125,225,1,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,641,visible,205.405,176.309,7.125,210,1,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,642,visible,201.843,182.479,7.125,210,1,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,643,visible,199.999,189.361,7.125,195,0.92,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,644,visible,203.01,195.818,7.125,155,0.84,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,645,visible,204.936,196.716,2.125,115,0.77,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,646,visible,207.053,196.531,2.125,85,0.78,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,647,visible,208.794,195.312,2.125,55,0.79,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,648,visible,209.344,193.259,2.125,15,0.83,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,649,visible,208.446,191.333,2.125,335,0.84,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,650,visible,207.227,189.592,2.125,325,0.87,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,651,visible,206.008,187.851,2.125,325,0.88,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,652,visible,205.458,185.798,2.125,345,0.88,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,653,visible,204.908,183.745,2.125,345,0.88,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,654,visible,205.806,181.819,2.125,25,0.88,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,655,visible,207.732,180.921,2.125,65,0.86,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,656,visible,209.785,181.471,2.125,105,0.85,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,657,visible,211.004,183.212,2.125,145,0.86,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,658,visible,210.819,185.329,2.125,185,0.85,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,659,visible,209.453,186.957,2.125,220,0.85,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,660,visible,208.234,188.698,2.125,215,0.8200000000000001,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,661,visible,208.234,190.823,2.125,180,0.8,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,662,visible,208.234,192.948,2.125,180,0.75,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,663,visible,208.234,195.073,2.125,180,0.76,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,664,visible,209.6,196.701,2.125,140,0.75,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,665,visible,211.693,197.07,2.125,100,0.75,0.79
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,666,visible,213.533,196.007,2.125,60,0.75,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,667,visible,214.899,194.379,2.125,40,0.75,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,668,visible,216.265,192.751,2.125,40,0.8,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,669,visible,217.631,191.123,2.125,40,0.83,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,670,visible,218.997,189.495,2.125,40,0.81,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,671,visible,220.363,187.867,2.125,40,0.8200000000000001,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,672,visible,221.729,186.239,2.125,40,0.83,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,673,visible,223.095,184.611,2.125,40,0.8,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,674,visible,224.461,182.983,2.125,40,0.8,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,675,visible,225.827,181.355,2.125,40,0.8200000000000001,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,676,visible,226.377,179.302,2.125,15,0.85,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,677,visible,226.927,177.249,2.125,15,0.84,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,678,visible,227.477,175.196,2.125,15,0.83,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,679,visible,227.662,173.079,2.125,5,0.8200000000000001,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,680,visible,226.296,171.451,2.125,320,0.81,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,681,visible,224.93,169.823,2.125,320,0.78,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,682,visible,223.564,168.195,2.125,320,0.78,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,683,visible,221.936,166.829,2.125,310,0.76,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,684,visible,219.883,166.279,2.125,285,0.73,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,685,visible,217.83,165.729,2.125,285,0.71,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,686,visible,215.777,165.179,2.125,285,0.6599999999999999,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,687,visible,213.724,164.629,2.125,285,0.63,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,688,visible,206.842,162.785,7.125,285,0.5700000000000001,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,689,visible,201.006,158.698,7.125,305,0.5,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,690,visible,195.17,154.611,7.125,305,0.45999999999999996,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,691,visible,193.326,147.729,7.125,345,0.45999999999999996,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,692,visible,198.364,142.691,7.125,45,0.43999999999999995,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,693,visible,203.402,137.653,7.125,45,0.44999999999999996,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,694,visible,208.44,132.615,7.125,45,0.4,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,695,visible,214.276,128.528,7.125,55,0.42000000000000004,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,696,visible,220.733,131.539,7.125,115,0.43999999999999995,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,697,visible,227.19,134.55,7.125,115,0.45999999999999996,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,698,visible,233.647,137.561,7.125,115,0.52,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,699,visible,240.104,140.572,7.125,115,0.5800000000000001,0.8
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,700,visible,246.561,143.583,7.125,115,0.5900000000000001,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,701,visible,253.018,146.594,7.125,115,0.6799999999999999,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,702,visible,259.475,149.605,7.125,115,0.76,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,703,visible,265.932,152.616,7.125,115,0.84,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,704,visible,272.389,155.627,7.125,115,0.9299999999999999,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,705,visible,278.846,158.638,7.125,115,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,706,visible,285.303,161.649,7.125,115,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,707,visible,287.229,162.547,2.125,115,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,708,visible,289.155,163.445,2.125,115,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,709,visible,291.208,163.995,2.125,105,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,710,visible,293.134,163.097,2.125,65,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,711,visible,294.032,161.171,2.125,25,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,712,visible,293.482,159.118,2.125,345,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,713,visible,291.741,157.899,2.125,305,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,714,visible,289.624,158.084,2.125,265,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,715,visible,288.121,159.587,2.125,225,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,716,visible,287.936,161.704,2.125,185,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,717,visible,289.155,163.445,2.125,145,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,718,visible,291.208,163.995,2.125,105,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,719,visible,293.134,163.097,2.125,65,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,720,visible,294.032,161.171,2.125,25,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,721,visible,293.482,159.118,2.125,345,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,722,visible,291.741,157.899,2.125,305,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,723,visible,289.624,158.084,2.125,265,1,0.81
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,724,visible,287.507,158.269,2.125,265,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,725,visible,286.004,159.772,2.125,225,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,726,visible,285.819,161.889,2.125,185,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,727,visible,287.038,163.63,2.125,145,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,728,visible,289.091,164.18,2.125,105,0.98,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,729,visible,291.017,163.282,2.125,65,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,730,visible,291.915,161.356,2.125,25,1,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,731,visible,291.365,159.303,2.125,345,0.99,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,732,visible,289.624,158.084,2.125,305,0.97,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,733,visible,287.507,158.269,2.125,265,0.96,0.82
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,734,visible,286.004,159.772,2.125,225,0.9299999999999999,0.82
