pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,305,visible,337.966,145.701,7.125,90,0.020000000000000018,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,305,visible,75.539,221.066,2.125,255,0.85,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,305,visible,387.204,2.873,7.125,267,0.24,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,306,visible,110.68,161.716,7.125,290,0.83,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,306,visible,115.075,38.452,2.125,320,0.37,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,306,visible,345.091,145.701,7.125,90,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,306,visible,74.173,222.694,2.125,220,0.78,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,306,visible,381.993,7.732,7.125,227,0.25,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,307,visible,107.118,155.546,7.125,330,0.9,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,307,visible,114.348,36.455,2.125,340,0.37,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,307,visible,352.216,145.701,7.125,90,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,307,visible,73.988,224.811,2.125,185,0.76,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,307,visible,381.125,14.804,7.125,187,0.20999999999999996,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,308,visible,107.739,148.448,7.125,5,0.97,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,308,visible,113.621,34.458,2.125,340,0.33999999999999997,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,308,visible,359.341,145.701,7.125,90,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,308,visible,75.207,226.552,2.125,145,0.76,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,308,visible,385.006,20.78,7.125,147,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,309,visible,112.777,143.41,7.125,45,0.95,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,309,visible,114.348,32.461,2.125,20,0.31000000000000005,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,309,visible,366.466,145.701,7.125,90,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,309,visible,77.204,227.279,2.125,110,0.78,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,309,visible,392.062,19.788,7.125,82,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,310,visible,119.875,142.789,7.125,85,0.87,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,310,visible,115.567,30.72,2.125,35,0.31999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,310,visible,373.591,145.701,7.125,90,0.040000000000000036,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,310,visible,79.201,226.552,2.125,70,0.76,0.27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,310,visible,399.118,18.796,7.125,82,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,311,visible,125.711,146.876,7.125,125,0.75,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,311,visible,117.308,29.501,2.125,55,0.30000000000000004,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,311,visible,380.716,145.701,7.125,90,0.030000000000000027,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,311,visible,80.42,224.811,2.125,35,0.72,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,311,visible,406.174,17.804,7.125,82,0.20999999999999996,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,312,visible,128.148,153.571,7.125,160,0.6799999999999999,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,312,visible,119.361,28.951,2.125,75,0.31999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,312,visible,387.841,145.701,7.125,90,0.050000000000000044,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,312,visible,80.235,222.694,2.125,355,0.6799999999999999,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,312,visible,413.23,16.812,7.125,82,0.21999999999999997,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,313,visible,124.061,159.407,7.125,215,0.69,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,313,visible,121.478,29.136,2.125,95,0.32999999999999996,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,313,visible,394.966,145.701,7.125,90,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,313,visible,78.869,221.066,2.125,320,0.6799999999999999,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,313,visible,420.286,15.82,7.125,82,0.18999999999999995,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,314,visible,119.974,165.243,7.125,215,0.77,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,314,visible,127.935,32.147,7.125,115,0.36,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,314,visible,397.091,145.701,2.125,90,0.14,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,314,visible,77.503,219.438,2.125,320,0.6799999999999999,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,314,visible,427.342,14.828,7.125,82,0.14,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,315,visible,115.887,171.079,7.125,215,0.81,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,315,visible,133.771,36.234,7.125,125,0.31999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,315,visible,399.216,145.701,2.125,90,0.16000000000000003,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,315,visible,72.923,213.98,7.125,320,0.69,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,315,visible,434.398,13.836,7.125,82,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,316,visible,111.307,176.537,7.125,220,0.83,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,316,visible,139.607,40.321,7.125,125,0.28,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,316,visible,401.341,145.701,2.125,90,0.21999999999999997,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,316,visible,68.343,208.522,7.125,320,0.72,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,316,visible,441.454,12.844,7.125,82,0.030000000000000027,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,317,visible,104.612,178.974,7.125,250,0.9,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,317,visible,145.443,44.408,7.125,125,0.28,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,317,visible,403.466,145.701,2.125,90,0.27,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,317,visible,63.763,203.064,7.125,320,0.74,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,317,visible,448.51,11.852,7.125,82,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,318,visible,97.917,176.537,7.125,290,0.94,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,318,visible,151.279,48.495,7.125,125,0.31999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,318,visible,405.591,145.701,2.125,90,0.26,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,318,visible,62.526,196.047,7.125,350,0.85,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,318,visible,455.566,10.86,7.125,82,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,319,visible,91.222,174.1,7.125,290,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,319,visible,157.115,52.582,7.125,125,0.31999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,319,visible,407.716,145.701,2.125,90,0.26,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,319,visible,63.147,188.949,7.125,5,0.9299999999999999,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,319,visible,462.622,9.868,7.125,82,0.020000000000000018,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,320,visible,86.184,169.062,7.125,315,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,320,visible,162.951,56.669,7.125,125,0.32999999999999996,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,320,visible,409.841,145.701,2.125,90,0.28,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,320,visible,63.768,181.851,7.125,5,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,320,visible,468.237,5.481,7.125,52,0.020000000000000018,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,321,visible,84.947,162.045,7.125,350,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,321,visible,168.787,60.756,7.125,125,0.36,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,321,visible,411.966,145.701,2.125,90,0.27,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,321,visible,64.389,174.753,7.125,5,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,321,visible,469.718,2.5,7.125,12,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,322,visible,88.51,155.875,7.125,30,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,322,visible,174.623,64.843,7.125,125,0.4,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,322,visible,414.091,145.701,2.125,90,0.29000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,322,visible,65.01,167.655,7.125,5,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,322,visible,466.373,2.5,7.125,332,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,323,visible,95.205,153.438,7.125,70,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,323,visible,180.459,68.93,7.125,125,0.39,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,323,visible,416.216,145.701,2.125,90,0.30000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,323,visible,65.631,160.557,7.125,5,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,323,visible,460.025,2.5,7.125,297,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,324,visible,102.087,155.282,7.125,105,1,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,324,visible,186.295,73.017,7.125,125,0.38,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,324,visible,418.341,145.701,2.125,90,0.31999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,324,visible,66.252,153.459,7.125,5,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,324,visible,453.083,4.103,7.125,257,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,325,visible,106.174,161.118,7.125,145,0.98,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,325,visible,192.131,77.104,7.125,125,0.38,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,325,visible,420.466,145.701,2.125,90,0.30000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,325,visible,66.067,151.342,2.125,355,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,325,visible,448.795,9.793,7.125,217,0.12,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,326,visible,108.018,168,7.125,165,0.89,0.5
3580-d876de84-6e34-495f-b252-57eecc311eae,326,visible,197.967,81.191,7.125,125,0.36,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,326,visible,427.591,145.701,7.125,90,0.29000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,326,visible,64.564,149.839,2.125,315,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,326,visible,448.546,16.914,7.125,182,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,327,visible,105.007,174.457,7.125,205,0.81,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,327,visible,203.803,85.278,7.125,125,0.31000000000000005,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,327,visible,429.716,145.701,2.125,90,0.27,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,327,visible,62.471,149.47,2.125,280,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,327,visible,452.933,22.529,7.125,142,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,328,visible,98.837,178.019,7.125,240,0.81,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,328,visible,205.544,86.497,2.125,125,0.25,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,328,visible,436.841,145.701,7.125,90,0.27,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,328,visible,60.545,150.368,2.125,245,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,328,visible,459.902,24.01,7.125,102,0.14,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,329,visible,91.82,176.782,7.125,280,0.89,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,329,visible,207.285,87.716,2.125,125,0.25,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,329,visible,443.966,145.701,7.125,90,0.24,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,329,visible,59.483,152.208,2.125,210,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,329,visible,466.461,21.226,7.125,67,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,330,visible,87.24,171.324,7.125,320,0.89,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,330,visible,209.026,88.935,2.125,125,0.21999999999999997,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,330,visible,446.091,145.701,2.125,90,0.17000000000000004,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,330,visible,59.852,154.301,2.125,170,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,330,visible,469.696,14.878,7.125,27,0.12,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,331,visible,86.003,164.307,7.125,350,0.95,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,331,visible,210.767,90.154,2.125,125,0.19999999999999996,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,331,visible,448.216,145.701,2.125,90,0.14,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,331,visible,61.355,155.804,2.125,135,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,331,visible,466.912,8.319,7.125,337,0.13,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,332,visible,87.847,157.425,7.125,15,0.96,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,332,visible,212.508,91.373,2.125,125,0.17000000000000004,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,332,visible,455.341,145.701,7.125,90,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,332,visible,63.472,155.989,2.125,95,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,332,visible,464.128,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,333,visible,93.305,152.845,7.125,50,0.98,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,333,visible,214.011,92.876,2.125,135,0.18999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,333,visible,457.466,145.701,2.125,90,0.13,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,333,visible,65.312,154.927,2.125,60,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,333,visible,461.344,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,334,visible,100.43,152.845,7.125,90,0.91,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,334,visible,215.073,94.716,2.125,150,0.18000000000000005,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,334,visible,459.591,145.701,2.125,90,0.10999999999999999,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,334,visible,66.039,152.93,2.125,20,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,334,visible,458.56,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,335,visible,105.888,157.425,7.125,130,0.76,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,335,visible,215.442,96.809,2.125,170,0.15000000000000002,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,335,visible,461.716,145.701,2.125,90,0.09999999999999998,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,335,visible,65.489,150.877,2.125,345,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,335,visible,455.776,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,336,visible,107.125,164.442,7.125,170,0.65,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,336,visible,215.442,103.934,7.125,180,0.13,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,336,visible,463.841,145.701,2.125,90,0.08999999999999997,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,336,visible,63.748,149.658,2.125,305,1,0.28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,336,visible,452.992,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,337,visible,107.125,171.567,7.125,180,0.6699999999999999,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,337,visible,215.442,111.059,7.125,180,0.08999999999999997,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,337,visible,465.966,145.701,2.125,90,0.07999999999999996,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,337,visible,61.623,149.658,2.125,270,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,337,visible,450.208,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,338,visible,102.545,177.025,7.125,220,0.69,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,338,visible,215.442,118.184,7.125,180,0.09999999999999998,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,338,visible,468.091,145.701,2.125,90,0.07999999999999996,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,338,visible,59.882,150.877,2.125,235,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,338,visible,447.424,2.5,7.125,337,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,339,visible,95.528,178.262,7.125,260,0.77,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,339,visible,215.442,125.309,7.125,180,0.14,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,339,visible,470.216,145.701,2.125,90,0.06999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,339,visible,58.663,152.618,2.125,215,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,339,visible,445.821,2.5,7.125,347,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,340,visible,89.358,174.7,7.125,300,0.8,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,340,visible,215.442,132.434,7.125,180,0.18999999999999995,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,340,visible,472.341,145.701,2.125,90,0.07999999999999996,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,340,visible,57.444,154.359,2.125,215,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,340,visible,449.056,2.5,7.125,27,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,341,visible,88.737,167.602,7.125,355,0.85,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,341,visible,214.715,134.431,2.125,200,0.19999999999999996,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,341,visible,474.466,145.701,2.125,90,0.06999999999999995,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,341,visible,57.259,156.476,2.125,185,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,341,visible,455.032,2.5,7.125,57,0,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,342,visible,92.824,161.766,7.125,35,0.85,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,342,visible,213.653,136.271,2.125,210,0.22999999999999998,0.48
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,342,visible,476.591,145.701,2.125,90,0.050000000000000044,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,342,visible,58.322,158.316,2.125,150,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,342,visible,462.153,2.749,7.125,92,0.08999999999999997,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,343,visible,99.706,159.922,7.125,75,0.83,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,343,visible,212.15,137.774,2.125,225,0.20999999999999996,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,343,visible,478.716,145.701,2.125,90,0.050000000000000044,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,343,visible,60.248,159.214,2.125,115,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,343,visible,467.448,7.517,7.125,132,0.09999999999999998,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,344,visible,106.401,162.359,7.125,110,0.72,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,344,visible,210.224,138.672,2.125,245,0.18000000000000005,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,344,visible,480.841,145.701,2.125,90,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,344,visible,62.365,159.029,2.125,85,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,344,visible,468.44,14.573,7.125,172,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,345,visible,109.963,168.529,7.125,150,0.62,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,345,visible,208.107,138.487,2.125,275,0.19999999999999996,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,345,visible,482.469,144.335,2.125,50,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,345,visible,63.993,157.663,2.125,50,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,345,visible,465.205,20.921,7.125,207,0.10999999999999999,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,346,visible,113.525,174.699,7.125,150,0.62,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,346,visible,201.009,137.866,7.125,275,0.17000000000000004,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,346,visible,482.5,142.969,2.125,50,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,346,visible,64.362,155.57,2.125,10,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,346,visible,458.646,23.705,7.125,247,0.16000000000000003,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,347,visible,110.514,181.156,7.125,205,0.63,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,347,visible,193.911,137.245,7.125,275,0.20999999999999996,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,347,visible,482.5,140.972,2.125,20,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,347,visible,63.464,153.644,2.125,335,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,347,visible,451.832,21.622,7.125,287,0.14,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,348,visible,104.344,184.719,7.125,240,0.6,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,348,visible,186.813,136.624,7.125,275,0.18999999999999995,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,348,visible,482.5,138.975,2.125,20,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,348,visible,61.538,152.746,2.125,295,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,348,visible,447.445,16.007,7.125,322,0.16000000000000003,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,349,visible,97.327,183.482,7.125,280,0.65,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,349,visible,179.715,136.003,7.125,275,0.14,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,349,visible,482.315,136.858,2.125,355,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,349,visible,59.445,153.115,2.125,260,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,349,visible,447.694,8.886,7.125,2,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,350,visible,92.747,178.024,7.125,320,0.69,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,350,visible,172.617,135.382,7.125,275,0.14,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,350,visible,481.096,135.117,2.125,325,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,350,visible,58.079,154.743,2.125,220,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,350,visible,452.462,3.591,7.125,42,0.17000000000000004,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,351,visible,88.167,172.566,7.125,320,0.73,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,351,visible,165.519,134.761,7.125,275,0.15000000000000002,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,351,visible,479.877,133.376,2.125,325,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,351,visible,57.894,156.86,2.125,185,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,351,visible,459.518,2.599,7.125,82,0.18000000000000005,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,352,visible,90.011,165.684,7.125,15,0.77,0.51
3580-d876de84-6e34-495f-b252-57eecc311eae,352,visible,158.421,134.14,7.125,275,0.15000000000000002,0.49
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,352,visible,478.658,131.635,2.125,325,0,0.22
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,352,visible,58.956,158.7,2.125,150,1,0.29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,352,visible,465.56,6.375,7.125,122,0.14,0.05
1068-a5df47dc-43ac-495d-83ce-76dbf2f585ff,353,visible,95.847,161.597,7.125,55,0.81,0.51
