pid,tick,latency
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,32,69
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,33,31.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,34,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,35,31.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,36,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,37,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,38,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,39,177.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,40,114.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,41,52
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,42,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,43,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,44,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,45,31
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,46,186.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,47,124.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,48,62
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,49,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,50,35.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,51,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,52,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,53,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,54,37.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,55,34
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,56,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,57,179
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,58,117
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,59,54.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,60,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,61,162.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,62,100
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,63,37
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,64,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,65,31
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,66,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,67,30.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,68,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,69,34.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,70,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,71,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,72,33
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,73,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,74,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,75,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,76,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,77,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,78,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,79,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,80,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,81,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,82,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,83,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,84,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,85,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,86,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,87,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,88,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,89,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,90,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,91,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,92,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,93,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,94,72.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,95,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,96,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,97,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,98,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,99,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,100,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,101,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,102,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,103,35.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,104,35
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,105,34.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,106,30.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,107,180
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,108,117
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,109,54.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,110,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,111,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,112,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,113,20.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,114,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,115,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,116,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,117,157.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,118,94.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,119,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,120,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,121,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,122,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,123,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,124,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,125,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,126,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,127,29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,128,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,129,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,130,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,131,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,132,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,133,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,134,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,135,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,136,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,137,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,138,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,139,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,140,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,141,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,142,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,143,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,144,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,145,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,146,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,147,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,148,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,149,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,150,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,151,34.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,152,31
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,153,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,154,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,155,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,156,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,157,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,158,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,159,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,160,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,161,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,162,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,163,29.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,164,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,165,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,166,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,167,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,168,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,169,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,170,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,171,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,172,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,173,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,174,199.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,175,136
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,176,72.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,177,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,178,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,179,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,180,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,181,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,182,36.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,183,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,184,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,185,29.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,186,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,187,30.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,188,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,189,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,190,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,191,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,192,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,193,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,194,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,195,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,196,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,197,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,198,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,199,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,200,31.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,201,35.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,202,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,203,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,204,32.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,205,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,206,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,207,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,208,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,209,167
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,210,104.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,211,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,212,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,213,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,214,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,215,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,216,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,217,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,218,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,219,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,220,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,221,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,222,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,223,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,224,30.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,225,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,226,29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,227,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,228,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,229,168.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,230,106.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,231,43.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,232,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,233,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,234,28.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,235,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,236,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,237,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,238,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,239,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,240,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,241,132.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,242,69.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,243,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,244,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,245,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,246,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,247,33
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,248,37.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,249,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,250,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,251,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,252,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,253,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,254,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,255,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,256,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,257,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,258,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,259,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,260,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,261,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,262,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,263,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,264,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,265,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,266,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,267,31
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,268,29.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,269,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,270,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,271,161.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,272,99.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,273,36.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,274,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,275,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,276,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,277,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,278,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,279,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,280,149
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,281,86.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,282,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,283,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,284,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,285,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,286,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,287,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,288,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,289,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,290,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,291,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,292,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,293,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,294,50.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,295,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,296,229.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,297,166.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,298,103.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,299,41
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,300,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,301,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,302,190.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,303,128
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,304,65.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,305,21.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,306,153.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,307,90
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,308,32
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,309,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,310,30
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,311,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,312,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,313,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,314,32.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,315,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,316,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,317,21.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,318,21
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,319,21
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,320,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,321,21.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,322,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,323,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,324,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,325,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,326,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,327,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,328,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,329,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,330,194
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,331,131
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,332,68.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,333,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,334,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,335,45
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,336,185.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,337,123
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,338,60
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,339,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,340,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,341,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,342,26.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,343,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,344,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,345,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,346,29
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,347,34
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,348,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,349,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,350,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,351,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,352,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,353,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,354,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,355,31.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,356,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,357,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,358,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,359,31
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,360,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,361,25
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,362,29.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,363,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,364,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,365,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,366,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,367,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,368,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,369,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,370,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,371,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,372,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,373,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,374,27
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,375,23
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,376,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,377,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,378,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,379,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,380,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,381,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,382,38
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,383,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,384,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,385,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,386,22.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,387,187.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,388,124.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,389,62
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,390,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,391,29.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,392,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,393,28
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,394,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,395,38.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,396,27.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,397,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,398,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,399,24.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,400,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,401,22
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,402,21.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,403,24
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,404,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,405,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,406,26
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,407,23.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,408,25.5
7847-d2de741d-39c7-4194-8e52-8a2d42050c05,409,24
