pid,tick,latency
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,30,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,31,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,32,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,33,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,34,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,35,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,36,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,37,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,38,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,39,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,40,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,41,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,42,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,43,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,44,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,45,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,46,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,47,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,48,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,49,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,50,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,51,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,52,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,53,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,54,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,55,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,56,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,57,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,58,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,59,34.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,60,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,61,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,62,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,63,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,64,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,65,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,66,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,67,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,68,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,69,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,70,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,71,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,72,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,73,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,74,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,75,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,76,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,77,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,78,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,79,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,80,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,81,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,82,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,83,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,84,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,85,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,86,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,87,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,88,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,89,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,90,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,91,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,92,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,93,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,94,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,95,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,96,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,97,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,98,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,99,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,100,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,101,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,102,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,103,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,104,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,105,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,106,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,107,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,108,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,109,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,110,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,111,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,112,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,113,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,114,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,115,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,116,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,117,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,118,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,119,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,120,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,121,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,122,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,123,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,124,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,125,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,126,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,127,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,128,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,129,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,130,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,131,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,132,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,133,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,134,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,135,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,136,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,137,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,138,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,139,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,140,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,141,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,142,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,143,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,144,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,145,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,146,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,147,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,148,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,149,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,150,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,151,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,152,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,153,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,154,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,155,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,156,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,157,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,158,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,159,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,160,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,161,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,162,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,163,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,164,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,165,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,166,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,167,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,168,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,169,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,170,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,171,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,172,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,173,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,174,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,175,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,176,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,177,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,178,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,179,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,180,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,181,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,182,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,183,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,184,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,185,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,186,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,187,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,188,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,189,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,190,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,191,38.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,192,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,193,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,194,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,195,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,196,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,197,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,198,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,199,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,200,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,201,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,202,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,203,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,204,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,205,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,206,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,207,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,208,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,209,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,210,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,211,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,212,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,213,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,214,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,215,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,216,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,217,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,218,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,219,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,220,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,221,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,222,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,223,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,224,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,225,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,226,31
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,227,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,228,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,229,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,230,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,231,35.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,232,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,233,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,234,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,235,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,236,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,237,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,238,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,239,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,240,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,241,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,242,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,243,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,244,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,245,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,246,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,247,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,248,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,249,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,250,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,251,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,252,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,253,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,254,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,255,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,256,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,257,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,258,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,259,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,260,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,261,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,262,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,263,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,264,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,265,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,266,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,267,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,268,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,269,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,270,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,271,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,272,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,273,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,274,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,275,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,276,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,277,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,278,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,279,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,280,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,281,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,282,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,283,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,284,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,285,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,286,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,287,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,288,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,289,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,290,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,291,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,292,34
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,293,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,294,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,295,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,296,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,297,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,298,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,299,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,300,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,301,55
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,302,42.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,303,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,304,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,305,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,306,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,307,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,308,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,309,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,310,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,311,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,312,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,313,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,314,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,315,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,316,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,317,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,318,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,319,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,320,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,321,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,322,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,323,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,324,27.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,325,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,326,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,327,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,328,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,329,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,330,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,331,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,332,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,333,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,334,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,335,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,336,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,337,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,338,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,339,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,340,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,341,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,342,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,343,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,344,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,345,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,346,33.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,347,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,348,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,349,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,350,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,351,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,352,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,353,32
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,354,31.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,355,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,356,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,357,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,358,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,359,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,360,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,361,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,362,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,363,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,364,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,365,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,366,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,367,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,368,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,369,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,370,28
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,371,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,372,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,373,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,374,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,375,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,376,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,377,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,378,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,379,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,380,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,381,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,382,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,383,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,384,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,385,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,386,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,387,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,388,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,389,30
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,390,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,391,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,392,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,393,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,394,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,395,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,396,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,397,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,398,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,399,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,400,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,401,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,402,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,403,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,404,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,405,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,406,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,407,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,408,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,409,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,410,25.5
