pid,tick,latency
4224-adf901a6-65c5-44e1-822f-353db67d5421,788,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,789,37.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,790,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,791,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,792,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,793,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,794,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,795,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,796,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,797,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,798,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,799,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,800,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,801,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,802,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,803,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,804,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,805,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,806,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,807,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,808,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,809,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,810,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,811,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,812,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,813,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,814,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,815,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,816,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,817,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,818,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,819,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,820,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,821,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,822,41.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,823,32.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,824,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,825,45
4224-adf901a6-65c5-44e1-822f-353db67d5421,826,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,827,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,828,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,829,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,830,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,831,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,832,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,833,32
4224-adf901a6-65c5-44e1-822f-353db67d5421,834,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,835,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,836,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,837,134.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,838,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,839,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,840,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,841,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,842,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,843,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,844,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,845,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,846,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,847,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,848,28.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,849,66
4224-adf901a6-65c5-44e1-822f-353db67d5421,850,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,851,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,852,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,853,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,854,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,855,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,856,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,857,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,858,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,859,35
4224-adf901a6-65c5-44e1-822f-353db67d5421,860,37.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,861,43.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,862,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,863,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,864,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,865,32.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,866,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,867,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,868,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,869,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,870,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,871,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,872,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,873,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,874,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,875,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,876,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,877,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,878,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,879,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,880,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,881,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,882,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,883,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,884,26.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,885,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,886,36.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,887,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,888,28
4224-adf901a6-65c5-44e1-822f-353db67d5421,889,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,890,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,891,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,892,167
4224-adf901a6-65c5-44e1-822f-353db67d5421,893,104
4224-adf901a6-65c5-44e1-822f-353db67d5421,894,41
4224-adf901a6-65c5-44e1-822f-353db67d5421,895,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,896,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,897,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,898,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,899,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,900,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,901,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,902,169.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,903,107
4224-adf901a6-65c5-44e1-822f-353db67d5421,904,45
4224-adf901a6-65c5-44e1-822f-353db67d5421,905,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,906,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,907,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,908,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,909,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,910,30
4224-adf901a6-65c5-44e1-822f-353db67d5421,911,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,912,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,913,30.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,914,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,915,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,916,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,917,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,918,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,919,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,920,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,921,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,922,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,923,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,924,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,925,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,926,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,927,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,928,31.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,929,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,930,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,931,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,932,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,933,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,934,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,935,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,936,30
4224-adf901a6-65c5-44e1-822f-353db67d5421,937,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,938,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,939,32
4224-adf901a6-65c5-44e1-822f-353db67d5421,940,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,941,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,942,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,943,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,944,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,945,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,946,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,947,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,948,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,949,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,950,83
4224-adf901a6-65c5-44e1-822f-353db67d5421,951,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,952,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,953,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,954,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,955,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,956,118
4224-adf901a6-65c5-44e1-822f-353db67d5421,957,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,958,29
4224-adf901a6-65c5-44e1-822f-353db67d5421,959,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,960,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,961,81.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,962,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,963,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,964,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,965,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,966,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,967,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,968,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,969,48
4224-adf901a6-65c5-44e1-822f-353db67d5421,970,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,971,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,972,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,973,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,974,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,975,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,976,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,977,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,978,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,979,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,980,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,981,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,982,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,983,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,984,185.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,985,122.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,986,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,987,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,988,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,989,33.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,990,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,991,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,992,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,993,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,994,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,995,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,996,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,997,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,998,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,999,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1000,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1001,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1002,162.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1003,99
4224-adf901a6-65c5-44e1-822f-353db67d5421,1004,36
4224-adf901a6-65c5-44e1-822f-353db67d5421,1005,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1006,26.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1007,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,1008,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1009,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1010,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1011,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1012,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1013,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1014,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,1015,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,1016,70.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1017,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1018,164
4224-adf901a6-65c5-44e1-822f-353db67d5421,1019,101
4224-adf901a6-65c5-44e1-822f-353db67d5421,1020,37.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1021,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1022,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,1023,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1024,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1025,123
4224-adf901a6-65c5-44e1-822f-353db67d5421,1026,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1027,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1028,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1029,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1030,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1031,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1032,30.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1033,110
4224-adf901a6-65c5-44e1-822f-353db67d5421,1034,46.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1035,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1036,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1037,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,1038,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1039,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1040,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1041,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1042,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1043,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1044,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1045,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1046,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1047,160.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1048,97
4224-adf901a6-65c5-44e1-822f-353db67d5421,1049,33.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1050,11
4224-adf901a6-65c5-44e1-822f-353db67d5421,1051,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1052,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1053,25.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1054,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1055,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1056,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1057,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1058,30
4224-adf901a6-65c5-44e1-822f-353db67d5421,1059,23.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1060,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1061,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1062,65.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1063,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1064,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1065,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1066,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1067,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1068,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1069,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1070,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1071,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1072,350
4224-adf901a6-65c5-44e1-822f-353db67d5421,1073,287
4224-adf901a6-65c5-44e1-822f-353db67d5421,1074,224
4224-adf901a6-65c5-44e1-822f-353db67d5421,1075,161
4224-adf901a6-65c5-44e1-822f-353db67d5421,1076,98
4224-adf901a6-65c5-44e1-822f-353db67d5421,1077,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1078,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1079,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1080,141.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1081,78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1082,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1083,32.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1084,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1085,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1086,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1087,28
4224-adf901a6-65c5-44e1-822f-353db67d5421,1088,33
4224-adf901a6-65c5-44e1-822f-353db67d5421,1089,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1090,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1091,168
4224-adf901a6-65c5-44e1-822f-353db67d5421,1092,104.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1093,41.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1094,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1095,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1096,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1097,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1098,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1099,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1100,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1101,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1102,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1103,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1104,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1105,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1106,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1107,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1108,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1109,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1110,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1111,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,1112,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1113,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1114,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1115,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,1116,41
4224-adf901a6-65c5-44e1-822f-353db67d5421,1117,32
4224-adf901a6-65c5-44e1-822f-353db67d5421,1118,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1119,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1120,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1121,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1122,19
4224-adf901a6-65c5-44e1-822f-353db67d5421,1123,44
4224-adf901a6-65c5-44e1-822f-353db67d5421,1124,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,1125,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1126,24.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1127,132
4224-adf901a6-65c5-44e1-822f-353db67d5421,1128,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1129,46
4224-adf901a6-65c5-44e1-822f-353db67d5421,1130,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1131,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1132,33
4224-adf901a6-65c5-44e1-822f-353db67d5421,1133,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,1134,40.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1135,113
4224-adf901a6-65c5-44e1-822f-353db67d5421,1136,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1137,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1138,17
4224-adf901a6-65c5-44e1-822f-353db67d5421,1139,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1140,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,1141,190
4224-adf901a6-65c5-44e1-822f-353db67d5421,1142,126.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1143,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1144,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1145,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1146,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1147,24
4224-adf901a6-65c5-44e1-822f-353db67d5421,1148,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1149,22.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1150,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1151,88.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1152,27.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1153,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1154,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1155,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1156,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1157,118
4224-adf901a6-65c5-44e1-822f-353db67d5421,1158,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1159,34.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1160,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1161,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1162,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1163,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1164,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1165,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1166,15.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1167,20.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1168,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1169,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1170,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1171,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1172,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,1173,21.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1174,151
4224-adf901a6-65c5-44e1-822f-353db67d5421,1175,87.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1176,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1177,44
4224-adf901a6-65c5-44e1-822f-353db67d5421,1178,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1179,22
4224-adf901a6-65c5-44e1-822f-353db67d5421,1180,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1181,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1182,21
4224-adf901a6-65c5-44e1-822f-353db67d5421,1183,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1184,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1185,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,1186,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1187,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1188,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1189,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,1190,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1191,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1192,130
4224-adf901a6-65c5-44e1-822f-353db67d5421,1193,67.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1194,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1195,16
4224-adf901a6-65c5-44e1-822f-353db67d5421,1196,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1197,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1198,151.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1199,88.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1200,25
4224-adf901a6-65c5-44e1-822f-353db67d5421,1201,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1202,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1203,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1204,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1205,18
4224-adf901a6-65c5-44e1-822f-353db67d5421,1206,16.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1207,75
4224-adf901a6-65c5-44e1-822f-353db67d5421,1208,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1209,177.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1210,114.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1211,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1212,30
4224-adf901a6-65c5-44e1-822f-353db67d5421,1213,137.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1214,73.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1215,23
4224-adf901a6-65c5-44e1-822f-353db67d5421,1216,27
4224-adf901a6-65c5-44e1-822f-353db67d5421,1217,14
