pid,tick,latency
7517-f16e142e-d43b-457a-985f-32931213c38c,368,51
3952-d99c4041-f750-4c88-939b-c86ef2837d18,369,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,370,25
7517-f16e142e-d43b-457a-985f-32931213c38c,369,123.5
7517-f16e142e-d43b-457a-985f-32931213c38c,370,64
3952-d99c4041-f750-4c88-939b-c86ef2837d18,371,25
7517-f16e142e-d43b-457a-985f-32931213c38c,371,37.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,372,36
3952-d99c4041-f750-4c88-939b-c86ef2837d18,373,31
7517-f16e142e-d43b-457a-985f-32931213c38c,372,129
3952-d99c4041-f750-4c88-939b-c86ef2837d18,374,27.5
7517-f16e142e-d43b-457a-985f-32931213c38c,373,100.5
7517-f16e142e-d43b-457a-985f-32931213c38c,374,71
3952-d99c4041-f750-4c88-939b-c86ef2837d18,375,26.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,376,25
7517-f16e142e-d43b-457a-985f-32931213c38c,375,108
7517-f16e142e-d43b-457a-985f-32931213c38c,376,48.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,377,28
3952-d99c4041-f750-4c88-939b-c86ef2837d18,378,31.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,379,27
7517-f16e142e-d43b-457a-985f-32931213c38c,377,157.5
7517-f16e142e-d43b-457a-985f-32931213c38c,378,137
7517-f16e142e-d43b-457a-985f-32931213c38c,379,76.5
7517-f16e142e-d43b-457a-985f-32931213c38c,380,13
3952-d99c4041-f750-4c88-939b-c86ef2837d18,380,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,381,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,382,33
7517-f16e142e-d43b-457a-985f-32931213c38c,381,150
7517-f16e142e-d43b-457a-985f-32931213c38c,382,87.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,383,25
7517-f16e142e-d43b-457a-985f-32931213c38c,383,31
3952-d99c4041-f750-4c88-939b-c86ef2837d18,384,27.5
7517-f16e142e-d43b-457a-985f-32931213c38c,384,42.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,385,25.5
7517-f16e142e-d43b-457a-985f-32931213c38c,385,65
7517-f16e142e-d43b-457a-985f-32931213c38c,386,14.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,386,27.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,387,31.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,388,26.5
7517-f16e142e-d43b-457a-985f-32931213c38c,387,116.5
7517-f16e142e-d43b-457a-985f-32931213c38c,388,67.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,389,25.5
7517-f16e142e-d43b-457a-985f-32931213c38c,389,28
7517-f16e142e-d43b-457a-985f-32931213c38c,390,27.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,390,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,383,516
7517-f16e142e-d43b-457a-985f-32931213c38c,391,15.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,391,28.5
7517-f16e142e-d43b-457a-985f-32931213c38c,392,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,392,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,384,546
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,385,483.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,386,420
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,387,357.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,388,294
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,389,230.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,390,167.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,391,104.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,392,80.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,393,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,393,41.5
7517-f16e142e-d43b-457a-985f-32931213c38c,393,65.5
7517-f16e142e-d43b-457a-985f-32931213c38c,394,14
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,394,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,394,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,395,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,395,27.5
7517-f16e142e-d43b-457a-985f-32931213c38c,395,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,396,27.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,396,30.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,397,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,397,27
7517-f16e142e-d43b-457a-985f-32931213c38c,396,121
7517-f16e142e-d43b-457a-985f-32931213c38c,397,58.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,398,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,398,27
7517-f16e142e-d43b-457a-985f-32931213c38c,398,49
3952-d99c4041-f750-4c88-939b-c86ef2837d18,399,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,399,43
3952-d99c4041-f750-4c88-939b-c86ef2837d18,400,47.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,400,53
7517-f16e142e-d43b-457a-985f-32931213c38c,399,128
7517-f16e142e-d43b-457a-985f-32931213c38c,400,69.5
7517-f16e142e-d43b-457a-985f-32931213c38c,401,15
3952-d99c4041-f750-4c88-939b-c86ef2837d18,401,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,401,53
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,402,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,402,22.5
7517-f16e142e-d43b-457a-985f-32931213c38c,402,43.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,403,23.5
7517-f16e142e-d43b-457a-985f-32931213c38c,403,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,403,53.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,404,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,404,53.5
7517-f16e142e-d43b-457a-985f-32931213c38c,404,84
7517-f16e142e-d43b-457a-985f-32931213c38c,405,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,405,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,405,53.5
7517-f16e142e-d43b-457a-985f-32931213c38c,406,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,406,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,406,50.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,407,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,407,51.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,408,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,408,52
7517-f16e142e-d43b-457a-985f-32931213c38c,407,129
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,409,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,409,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,410,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,410,51
3952-d99c4041-f750-4c88-939b-c86ef2837d18,411,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,411,51.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,412,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,412,26.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,413,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,413,49.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,414,31.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,414,67.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,415,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,415,26.5
7517-f16e142e-d43b-457a-985f-32931213c38c,408,524
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,416,21
7517-f16e142e-d43b-457a-985f-32931213c38c,409,465
7517-f16e142e-d43b-457a-985f-32931213c38c,410,403
7517-f16e142e-d43b-457a-985f-32931213c38c,411,340.5
7517-f16e142e-d43b-457a-985f-32931213c38c,412,278
7517-f16e142e-d43b-457a-985f-32931213c38c,413,215
7517-f16e142e-d43b-457a-985f-32931213c38c,414,151.5
7517-f16e142e-d43b-457a-985f-32931213c38c,415,88.5
7517-f16e142e-d43b-457a-985f-32931213c38c,416,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,416,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,417,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,417,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,418,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,418,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,419,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,419,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,420,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,420,29.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,421,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,421,39
3952-d99c4041-f750-4c88-939b-c86ef2837d18,422,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,422,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,423,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,423,24
7517-f16e142e-d43b-457a-985f-32931213c38c,417,457.5
7517-f16e142e-d43b-457a-985f-32931213c38c,418,397.5
7517-f16e142e-d43b-457a-985f-32931213c38c,419,334.5
7517-f16e142e-d43b-457a-985f-32931213c38c,420,270.5
7517-f16e142e-d43b-457a-985f-32931213c38c,421,208
7517-f16e142e-d43b-457a-985f-32931213c38c,422,145.5
7517-f16e142e-d43b-457a-985f-32931213c38c,423,82
7517-f16e142e-d43b-457a-985f-32931213c38c,424,18.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,424,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,424,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,425,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,425,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,426,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,426,32
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,427,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,427,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,428,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,428,31.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,429,30.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,429,71
3952-d99c4041-f750-4c88-939b-c86ef2837d18,430,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,430,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,431,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,431,26.5
7517-f16e142e-d43b-457a-985f-32931213c38c,425,454.5
7517-f16e142e-d43b-457a-985f-32931213c38c,426,391.5
7517-f16e142e-d43b-457a-985f-32931213c38c,427,328
7517-f16e142e-d43b-457a-985f-32931213c38c,428,265.5
7517-f16e142e-d43b-457a-985f-32931213c38c,429,202.5
7517-f16e142e-d43b-457a-985f-32931213c38c,430,139
7517-f16e142e-d43b-457a-985f-32931213c38c,431,76
7517-f16e142e-d43b-457a-985f-32931213c38c,432,14
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,432,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,432,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,433,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,433,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,434,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,434,31.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,435,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,435,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,436,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,436,23.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,437,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,437,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,438,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,438,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,439,26.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,439,27
7517-f16e142e-d43b-457a-985f-32931213c38c,433,451.5
7517-f16e142e-d43b-457a-985f-32931213c38c,434,389
7517-f16e142e-d43b-457a-985f-32931213c38c,435,325.5
7517-f16e142e-d43b-457a-985f-32931213c38c,436,265.5
7517-f16e142e-d43b-457a-985f-32931213c38c,437,202.5
7517-f16e142e-d43b-457a-985f-32931213c38c,438,139
7517-f16e142e-d43b-457a-985f-32931213c38c,439,76.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,440,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,440,28.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,441,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,441,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,442,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,442,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,443,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,443,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,444,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,444,35.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,445,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,445,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,446,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,446,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,447,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,447,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,448,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,448,35
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,449,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,449,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,450,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,450,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,451,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,451,61
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,452,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,452,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,453,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,453,28.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,454,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,454,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,455,27
3952-d99c4041-f750-4c88-939b-c86ef2837d18,455,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,456,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,456,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,457,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,457,28.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,458,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,458,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,459,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,459,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,460,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,460,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,461,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,461,34.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,462,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,462,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,463,19.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,463,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,464,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,464,33
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,465,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,465,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,466,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,466,33
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,467,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,467,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,468,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,468,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,469,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,469,28
3952-d99c4041-f750-4c88-939b-c86ef2837d18,470,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,470,59.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,471,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,471,56.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,472,31
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,472,57
3952-d99c4041-f750-4c88-939b-c86ef2837d18,473,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,473,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,474,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,474,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,475,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,475,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,476,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,476,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,477,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,477,32.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,478,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,478,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,479,20.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,479,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,480,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,480,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,481,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,481,30.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,482,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,482,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,483,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,483,59.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,484,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,484,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,485,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,485,30
3952-d99c4041-f750-4c88-939b-c86ef2837d18,486,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,486,64
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,487,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,487,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,488,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,488,50
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,489,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,489,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,490,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,490,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,491,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,491,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,492,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,492,30.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,493,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,493,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,494,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,494,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,495,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,495,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,496,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,496,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,497,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,497,30
3952-d99c4041-f750-4c88-939b-c86ef2837d18,498,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,498,41
3952-d99c4041-f750-4c88-939b-c86ef2837d18,499,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,499,36.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,500,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,500,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,501,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,501,30.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,502,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,502,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,503,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,503,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,504,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,504,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,505,32
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,505,47.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,506,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,506,47.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,507,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,507,31.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,508,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,508,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,509,27
3952-d99c4041-f750-4c88-939b-c86ef2837d18,509,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,510,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,510,32
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,511,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,511,40.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,512,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,512,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,513,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,513,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,514,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,514,28.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,515,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,515,31.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,516,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,516,31.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,517,28
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,517,31
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,518,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,518,27.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,519,29
3952-d99c4041-f750-4c88-939b-c86ef2837d18,519,33
3952-d99c4041-f750-4c88-939b-c86ef2837d18,520,25.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,520,29
3952-d99c4041-f750-4c88-939b-c86ef2837d18,521,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,521,48
3952-d99c4041-f750-4c88-939b-c86ef2837d18,522,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,522,49
3952-d99c4041-f750-4c88-939b-c86ef2837d18,523,34
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,523,55
3952-d99c4041-f750-4c88-939b-c86ef2837d18,524,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,524,53
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,525,53
3952-d99c4041-f750-4c88-939b-c86ef2837d18,525,59.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,526,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,526,48.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,527,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,527,45
3952-d99c4041-f750-4c88-939b-c86ef2837d18,528,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,528,46.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,529,26
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,529,47
3952-d99c4041-f750-4c88-939b-c86ef2837d18,530,30
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,530,48.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,531,37
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,531,50
3952-d99c4041-f750-4c88-939b-c86ef2837d18,532,40.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,532,51
3952-d99c4041-f750-4c88-939b-c86ef2837d18,533,38
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,533,42.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,534,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,534,39.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,535,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,535,31.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,535,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,536,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,536,30.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,536,32
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,537,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,537,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,537,25.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,538,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,538,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,538,27.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,539,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,539,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,539,30
0502-937772bc-fc61-40c6-b406-b6eba2e73581,540,22.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,540,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,540,33.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,541,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,541,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,541,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,542,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,542,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,542,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,543,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,543,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,543,29.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,544,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,544,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,544,32
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,545,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,545,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,545,32.5
