pid,tick,latency
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,36,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,37,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,38,209.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,39,146.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,40,83
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,41,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,42,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,43,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,44,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,45,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,46,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,47,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,48,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,49,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,50,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,51,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,52,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,53,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,54,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,55,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,56,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,57,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,58,210.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,59,147.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,60,85.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,61,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,62,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,63,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,64,238.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,65,175.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,66,112.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,67,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,68,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,69,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,70,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,71,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,72,261.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,73,199.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,74,136.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,75,74.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,76,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,77,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,78,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,79,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,80,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,81,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,82,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,83,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,84,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,85,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,86,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,87,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,88,265
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,89,202.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,90,140
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,91,77.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,92,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,93,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,94,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,95,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,96,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,97,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,98,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,99,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,100,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,101,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,102,52
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,103,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,104,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,105,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,106,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,107,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,108,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,109,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,110,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,111,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,112,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,113,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,114,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,115,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,116,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,117,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,118,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,119,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,120,59.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,121,201
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,122,139
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,123,76
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,124,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,125,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,126,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,127,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,128,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,129,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,130,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,131,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,132,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,133,61
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,134,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,135,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,136,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,137,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,138,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,139,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,140,51.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,141,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,142,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,143,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,144,197
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,145,134
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,146,71.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,147,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,148,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,149,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,150,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,151,200
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,152,137.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,153,74.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,154,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,155,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,156,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,157,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,158,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,159,259.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,160,197
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,161,134
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,162,72
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,163,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,164,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,165,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,166,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,167,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,168,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,169,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,170,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,171,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,172,198
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,173,135.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,174,73
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,175,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,176,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,177,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,178,59
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,179,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,180,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,181,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,182,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,183,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,184,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,185,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,186,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,187,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,188,58.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,189,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,190,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,191,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,192,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,193,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,194,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,195,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,196,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,197,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,198,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,199,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,200,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,201,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,202,56
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,203,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,204,60.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,205,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,206,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,207,56.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,208,57
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,209,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,210,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,211,53
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,212,59.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,213,55
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,214,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,215,54
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,216,58
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,217,52.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,218,57.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,219,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,220,55.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,221,53.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,222,56
4787-7956e799-62db-4866-b65a-b948a4472fc4,223,31
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,223,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,224,25.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,224,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,225,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,225,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,226,22
4787-7956e799-62db-4866-b65a-b948a4472fc4,227,22.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,228,21
4787-7956e799-62db-4866-b65a-b948a4472fc4,229,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,226,237
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,227,174
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,228,111.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,229,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,230,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,230,58.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,231,19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,231,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,232,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,232,56
4787-7956e799-62db-4866-b65a-b948a4472fc4,233,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,233,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,234,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,234,53
4787-7956e799-62db-4866-b65a-b948a4472fc4,235,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,235,58
4787-7956e799-62db-4866-b65a-b948a4472fc4,236,22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,236,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,237,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,237,58
4787-7956e799-62db-4866-b65a-b948a4472fc4,238,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,238,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,239,25
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,239,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,240,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,240,57
4787-7956e799-62db-4866-b65a-b948a4472fc4,241,27.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,241,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,242,19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,242,65.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,243,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,243,56
4787-7956e799-62db-4866-b65a-b948a4472fc4,244,19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,244,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,245,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,245,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,246,22.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,247,70
4787-7956e799-62db-4866-b65a-b948a4472fc4,248,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,246,170.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,247,108.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,248,52.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,249,24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,249,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,250,19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,250,58
4787-7956e799-62db-4866-b65a-b948a4472fc4,251,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,251,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,252,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,252,51.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,253,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,253,52
4787-7956e799-62db-4866-b65a-b948a4472fc4,254,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,254,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,255,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,255,52.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,256,24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,256,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,257,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,257,73.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,258,23.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,258,60.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,259,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,259,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,260,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,260,59
4787-7956e799-62db-4866-b65a-b948a4472fc4,261,24.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,262,20.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,263,21
4787-7956e799-62db-4866-b65a-b948a4472fc4,264,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,261,226.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,262,164
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,263,100.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,264,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,265,23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,265,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,266,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,266,56
4787-7956e799-62db-4866-b65a-b948a4472fc4,267,19.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,268,24.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,269,25.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,267,202
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,268,140
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,269,77
4787-7956e799-62db-4866-b65a-b948a4472fc4,270,24
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,270,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,271,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,271,53
4787-7956e799-62db-4866-b65a-b948a4472fc4,272,28
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,272,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,273,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,273,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,274,23.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,274,61
4787-7956e799-62db-4866-b65a-b948a4472fc4,275,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,275,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,276,29
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,276,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,277,26.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,277,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,278,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,278,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,279,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,279,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,280,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,280,53
4787-7956e799-62db-4866-b65a-b948a4472fc4,281,22.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,281,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,282,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,282,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,283,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,283,59.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,284,18.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,284,51.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,285,23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,285,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,286,19
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,286,58
4787-7956e799-62db-4866-b65a-b948a4472fc4,287,23.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,288,21.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,289,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,287,173
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,288,112
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,289,56
4787-7956e799-62db-4866-b65a-b948a4472fc4,290,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,290,58.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,291,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,291,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,292,18.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,292,58
4787-7956e799-62db-4866-b65a-b948a4472fc4,293,21.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,293,55.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,294,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,294,53.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,295,23
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,295,52.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,296,21
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,296,57.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,297,20
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,297,54.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,298,24
4787-7956e799-62db-4866-b65a-b948a4472fc4,299,19
4787-7956e799-62db-4866-b65a-b948a4472fc4,300,22.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,301,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,298,208
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,299,145
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,300,82.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,301,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,302,23.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,302,55
4787-7956e799-62db-4866-b65a-b948a4472fc4,303,19.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,303,54
4787-7956e799-62db-4866-b65a-b948a4472fc4,304,22
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,304,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,305,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,305,56.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,306,21.5
4787-7956e799-62db-4866-b65a-b948a4472fc4,307,19
4787-7956e799-62db-4866-b65a-b948a4472fc4,308,22
4787-7956e799-62db-4866-b65a-b948a4472fc4,309,20.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,306,263.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,307,201
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,308,138.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,309,75.5
