pid,tick,latency
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,28,236.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,29,174
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,30,110.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,31,47.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,32,482.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,33,419.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,34,357
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,35,293.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,36,230
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,37,167.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,38,105
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,39,43
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,40,480.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,41,417.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,42,354.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,43,291
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,44,229
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,45,166
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,46,102.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,47,39
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,48,477.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,49,414
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,50,351
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,51,289
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,52,226.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,53,163.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,54,100
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,55,37.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,56,473
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,57,411
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,58,348.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,59,286
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,60,222.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,61,159
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,62,96.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,63,33.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,64,469
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,65,405.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,66,342.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,67,279
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,68,215.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,69,153.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,70,90.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,71,27
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,72,463
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,73,400.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,74,338
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,75,275.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,76,212
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,77,149.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,78,86
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,79,23.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,80,460.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,81,398.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,82,335.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,83,273
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,84,209.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,85,146
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,86,83.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,87,21
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,88,457.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,89,395.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,90,333
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,91,270
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,92,207
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,93,144.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,94,82
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,95,19.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,96,456.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,97,394
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,98,332.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,99,270.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,100,207.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,101,145.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,102,82
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,103,18.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,104,453
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,105,390.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,106,328
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,107,265.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,108,203
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,109,140.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,110,78
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,111,11.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,112,448
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,113,385.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,114,322.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,115,260
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,116,197.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,117,135
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,118,73
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,119,10.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,120,450.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,121,388
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,122,325.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,123,465
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,124,402.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,125,339.5
8217-376f5b2a-ff85-45fa-bf50-d1eb980e9ce9,126,276
