pid,tick,latency
0083-f760950c-8786-4f49-a03b-bf3940b14f69,34,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,35,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,36,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,37,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,38,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,39,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,40,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,41,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,42,40
0083-f760950c-8786-4f49-a03b-bf3940b14f69,43,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,44,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,45,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,46,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,47,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,48,48
0083-f760950c-8786-4f49-a03b-bf3940b14f69,49,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,50,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,51,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,52,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,53,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,54,40
0083-f760950c-8786-4f49-a03b-bf3940b14f69,55,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,56,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,57,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,58,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,59,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,60,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,61,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,62,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,63,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,64,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,65,38
0083-f760950c-8786-4f49-a03b-bf3940b14f69,66,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,67,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,68,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,69,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,70,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,71,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,72,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,73,34
0083-f760950c-8786-4f49-a03b-bf3940b14f69,74,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,75,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,76,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,77,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,78,42
0083-f760950c-8786-4f49-a03b-bf3940b14f69,79,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,80,39.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,81,39.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,82,39
0083-f760950c-8786-4f49-a03b-bf3940b14f69,83,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,84,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,85,46
0083-f760950c-8786-4f49-a03b-bf3940b14f69,86,38
0083-f760950c-8786-4f49-a03b-bf3940b14f69,87,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,88,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,89,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,90,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,91,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,92,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,93,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,94,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,95,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,96,45
0083-f760950c-8786-4f49-a03b-bf3940b14f69,97,49
0083-f760950c-8786-4f49-a03b-bf3940b14f69,98,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,99,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,100,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,101,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,102,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,103,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,104,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,105,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,106,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,107,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,108,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,109,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,110,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,111,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,112,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,113,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,114,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,115,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,116,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,117,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,118,39
0083-f760950c-8786-4f49-a03b-bf3940b14f69,119,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,120,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,121,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,122,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,123,39
0083-f760950c-8786-4f49-a03b-bf3940b14f69,124,38
0083-f760950c-8786-4f49-a03b-bf3940b14f69,125,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,126,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,127,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,128,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,129,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,130,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,131,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,132,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,133,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,134,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,135,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,136,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,137,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,138,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,139,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,140,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,141,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,142,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,143,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,144,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,145,56.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,146,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,147,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,148,34
0083-f760950c-8786-4f49-a03b-bf3940b14f69,149,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,150,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,151,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,152,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,153,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,154,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,155,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,156,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,157,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,158,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,159,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,160,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,161,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,162,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,163,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,164,38
0083-f760950c-8786-4f49-a03b-bf3940b14f69,165,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,166,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,167,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,168,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,169,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,170,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,171,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,172,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,173,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,174,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,175,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,176,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,177,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,178,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,179,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,180,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,181,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,182,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,183,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,184,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,185,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,186,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,187,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,188,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,189,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,190,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,191,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,192,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,193,41.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,194,40
0083-f760950c-8786-4f49-a03b-bf3940b14f69,195,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,196,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,197,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,198,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,199,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,200,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,201,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,202,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,203,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,204,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,205,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,206,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,207,34
0083-f760950c-8786-4f49-a03b-bf3940b14f69,208,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,209,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,210,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,211,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,212,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,213,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,214,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,215,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,216,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,217,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,218,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,219,34
0083-f760950c-8786-4f49-a03b-bf3940b14f69,220,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,221,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,222,40
0083-f760950c-8786-4f49-a03b-bf3940b14f69,223,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,224,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,225,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,226,36
0083-f760950c-8786-4f49-a03b-bf3940b14f69,227,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,228,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,229,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,230,38
0083-f760950c-8786-4f49-a03b-bf3940b14f69,231,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,232,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,233,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,234,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,235,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,236,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,237,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,238,37
0083-f760950c-8786-4f49-a03b-bf3940b14f69,239,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,240,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,241,37.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,242,36.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,243,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,244,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,245,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,246,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,247,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,243,292.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,248,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,244,302.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,245,240.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,249,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,246,263.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,247,217
9437-db556925-b4a9-423e-ac6d-573f70d09029,248,154
0083-f760950c-8786-4f49-a03b-bf3940b14f69,250,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,249,155
9437-db556925-b4a9-423e-ac6d-573f70d09029,250,92
0083-f760950c-8786-4f49-a03b-bf3940b14f69,251,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,251,72.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,252,36
9437-db556925-b4a9-423e-ac6d-573f70d09029,252,83
0083-f760950c-8786-4f49-a03b-bf3940b14f69,253,36
9437-db556925-b4a9-423e-ac6d-573f70d09029,253,80.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,254,36
9437-db556925-b4a9-423e-ac6d-573f70d09029,254,94.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,255,37
9437-db556925-b4a9-423e-ac6d-573f70d09029,255,85
0083-f760950c-8786-4f49-a03b-bf3940b14f69,256,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,256,62.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,257,37
9437-db556925-b4a9-423e-ac6d-573f70d09029,257,76.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,258,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,258,70
0083-f760950c-8786-4f49-a03b-bf3940b14f69,259,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,259,77.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,260,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,261,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,262,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,263,41
0083-f760950c-8786-4f49-a03b-bf3940b14f69,264,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,265,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,266,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,267,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,260,487.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,261,425
9437-db556925-b4a9-423e-ac6d-573f70d09029,262,362.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,263,300
9437-db556925-b4a9-423e-ac6d-573f70d09029,264,237.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,265,174.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,266,111.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,267,82
0083-f760950c-8786-4f49-a03b-bf3940b14f69,268,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,268,83
0083-f760950c-8786-4f49-a03b-bf3940b14f69,269,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,269,66.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,270,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,270,74
0083-f760950c-8786-4f49-a03b-bf3940b14f69,271,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,271,67.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,272,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,272,62
0083-f760950c-8786-4f49-a03b-bf3940b14f69,273,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,273,76
0083-f760950c-8786-4f49-a03b-bf3940b14f69,274,38.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,274,76.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,275,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,275,67
0083-f760950c-8786-4f49-a03b-bf3940b14f69,276,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,276,77.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,277,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,277,74.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,278,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,279,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,278,101.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,280,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,279,155.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,280,92.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,281,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,282,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,281,119.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,282,70.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,283,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,283,65
0083-f760950c-8786-4f49-a03b-bf3940b14f69,284,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,284,68.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,285,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,285,82.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,286,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,286,72.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,287,38.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,288,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,287,139.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,288,77
0083-f760950c-8786-4f49-a03b-bf3940b14f69,289,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,289,73.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,290,36.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,290,57
0083-f760950c-8786-4f49-a03b-bf3940b14f69,291,53.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,291,68
0083-f760950c-8786-4f49-a03b-bf3940b14f69,292,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,292,64
0083-f760950c-8786-4f49-a03b-bf3940b14f69,293,45.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,293,65
0083-f760950c-8786-4f49-a03b-bf3940b14f69,294,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,295,35.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,296,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,297,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,298,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,299,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,294,359.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,295,297
9437-db556925-b4a9-423e-ac6d-573f70d09029,296,234
9437-db556925-b4a9-423e-ac6d-573f70d09029,297,171.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,298,108
9437-db556925-b4a9-423e-ac6d-573f70d09029,299,58
0083-f760950c-8786-4f49-a03b-bf3940b14f69,300,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,300,79
0083-f760950c-8786-4f49-a03b-bf3940b14f69,301,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,301,70
0083-f760950c-8786-4f49-a03b-bf3940b14f69,302,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,302,64
0083-f760950c-8786-4f49-a03b-bf3940b14f69,303,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,303,77.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,304,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,304,68.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,305,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,305,81.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,306,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,306,82.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,307,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,307,83
0083-f760950c-8786-4f49-a03b-bf3940b14f69,308,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,308,87
0083-f760950c-8786-4f49-a03b-bf3940b14f69,309,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,309,78
0083-f760950c-8786-4f49-a03b-bf3940b14f69,310,36
9437-db556925-b4a9-423e-ac6d-573f70d09029,310,78.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,311,34
0083-f760950c-8786-4f49-a03b-bf3940b14f69,312,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,311,105.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,312,81
0083-f760950c-8786-4f49-a03b-bf3940b14f69,313,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,313,64.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,314,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,314,81.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,315,35
0083-f760950c-8786-4f49-a03b-bf3940b14f69,316,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,315,145.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,316,82.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,317,38
9437-db556925-b4a9-423e-ac6d-573f70d09029,317,77.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,318,35.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,318,90.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,319,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,319,64.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,320,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,320,67.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,321,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,321,51.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,322,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,323,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,322,132.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,323,73.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,324,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,324,81
0083-f760950c-8786-4f49-a03b-bf3940b14f69,325,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,325,74
0083-f760950c-8786-4f49-a03b-bf3940b14f69,326,34.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,327,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,326,98
9437-db556925-b4a9-423e-ac6d-573f70d09029,327,65.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,328,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,328,73
0083-f760950c-8786-4f49-a03b-bf3940b14f69,329,34.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,329,76
0083-f760950c-8786-4f49-a03b-bf3940b14f69,330,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,330,70
0083-f760950c-8786-4f49-a03b-bf3940b14f69,331,35
9437-db556925-b4a9-423e-ac6d-573f70d09029,331,79.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,332,36.5
9437-db556925-b4a9-423e-ac6d-573f70d09029,332,79.5
0083-f760950c-8786-4f49-a03b-bf3940b14f69,333,35
