pid,tick,latency
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,146,524
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,147,461.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,148,421
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,149,359.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,150,296.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,151,233.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,152,170
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,153,107.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,154,45
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,155,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,156,61
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,157,95
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,158,35.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,159,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,160,40.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,161,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,162,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,163,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,164,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,165,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,166,145
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,167,86
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,168,218
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,169,156.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,170,93.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,171,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,172,247
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,173,187
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,174,125
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,175,62
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,176,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,177,27.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,178,36
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,179,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,180,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,181,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,182,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,183,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,184,40.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,185,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,186,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,187,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,188,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,189,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,190,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,191,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,192,43
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,193,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,194,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,195,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,196,65.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,197,213.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,198,152
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,199,92.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,200,154.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,201,92
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,202,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,203,241
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,204,178
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,205,114.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,206,51
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,207,61
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,208,1366
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,209,1344
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,210,1359.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,211,1297
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,212,1234
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,213,1171.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,214,1110.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,215,1047
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,216,984.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,217,921.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,218,858
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,219,794
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,220,732
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,221,669
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,222,606
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,223,542.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,224,477
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,225,411
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,226,347
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,227,285
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,228,221.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,229,159
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,230,95.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,231,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,232,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,233,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,234,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,235,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,236,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,237,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,238,283
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,239,220
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,240,157
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,241,93.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,242,84.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,243,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,244,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,245,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,246,124.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,247,62
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,248,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,249,26.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,250,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,251,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,252,33.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,253,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,254,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,255,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,256,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,257,36.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,258,34
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,259,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,260,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,261,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,262,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,263,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,264,31.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,265,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,266,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,267,31
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,268,27
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,269,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,270,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,271,28.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,272,26
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,273,29
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,274,30.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,275,36
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,276,32
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,277,33
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,278,90.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,279,180.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,280,122.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,281,63
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,282,51.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,283,293
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,284,234.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,285,1086.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,286,1024
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,287,961
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,288,898.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,289,1842
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,290,1779.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,291,1716
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,292,1653
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,293,1590.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,294,1528
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,295,1465.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,296,1403
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,297,1340
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,298,1277.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,299,1214.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,300,1151.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,301,1088.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,302,1026
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,303,963.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,304,901
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,305,838.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,306,775.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,307,712.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,308,649.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,309,587.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,310,524.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,311,461.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,312,399
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,313,336
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,314,281
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,315,219.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,316,157
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,317,94
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,318,35
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,319,199
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,320,136
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,321,73.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,322,67
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,323,70.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,324,29.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,325,30
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,326,32.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,327,28
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,328,113.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,329,54
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,330,115.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,331,52.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,332,56
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,333,123
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,334,64
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,335,1366.5
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,336,1304
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,337,1241
4092-1ddd33b3-5a1f-4c0c-b1a2-80632c0bb2ae,338,1178.5
