pid,tick,latency
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,229,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,229,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,230,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,230,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,230,60.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,231,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,231,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,231,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,232,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,232,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,232,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,233,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,233,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,233,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,234,28.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,234,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,234,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,235,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,235,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,235,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,236,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,236,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,236,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,237,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,237,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,237,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,238,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,238,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,238,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,239,28.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,236,231.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,239,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,239,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,240,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,240,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,240,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,241,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,241,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,241,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,242,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,242,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,242,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,243,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,243,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,243,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,244,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,244,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,244,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,245,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,245,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,245,56
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,246,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,246,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,246,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,247,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,247,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,247,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,248,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,248,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,248,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,249,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,237,798
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,238,735.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,239,671.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,240,609
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,241,546
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,242,482.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,243,419
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,249,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,249,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,250,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,250,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,250,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,251,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,251,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,251,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,252,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,252,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,252,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,253,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,253,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,253,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,254,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,254,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,254,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,255,27.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,244,738
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,245,674.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,246,611
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,247,547.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,255,41.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,248,486
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,249,425
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,250,364
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,251,300.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,252,239
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,253,175
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,254,112.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,255,53
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,255,72
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,256,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,256,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,256,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,257,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,257,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,257,51.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,256,152
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,257,88
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,258,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,258,52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,259,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,259,44
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,260,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,260,51.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,258,196
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,259,136.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,258,208.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,259,145.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,260,82
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,261,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,261,45
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,260,109
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,261,48.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,262,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,262,50
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,263,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,263,51.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,264,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,264,42.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,262,170
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,263,107
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,265,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,265,49
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,264,145.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,266,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,266,51.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,265,122
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,267,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,266,106.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,267,47.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,268,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,268,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,261,523.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,262,460.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,263,397
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,264,334
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,265,271
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,266,208.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,267,145
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,268,82
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,269,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,269,60
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,270,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,270,51.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,267,290
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,268,226.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,269,164.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,271,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,271,49
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,270,140
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,271,80.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,272,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,272,44
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,273,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,273,46.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,272,134.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,274,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,274,51.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,273,143
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,275,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,275,50.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,276,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,276,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,269,511
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,270,448
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,271,384.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,272,321.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,273,258
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,274,195
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,275,132
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,276,69
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,277,43
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,277,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,277,83
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,278,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,278,40.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,278,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,279,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,279,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,279,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,280,27.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,274,417.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,280,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,280,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,281,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,281,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,281,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,282,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,282,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,282,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,283,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,283,42.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,275,569
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,276,505.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,277,442
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,278,379.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,279,316
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,283,64
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,280,262
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,284,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,284,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,284,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,285,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,285,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,285,44
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,286,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,286,48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,287,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,287,50
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,281,449.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,286,139.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,282,395
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,283,331.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,288,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,288,53.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,284,340
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,285,277.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,286,214
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,287,151.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,289,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,289,61
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,288,152
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,290,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,289,125.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,290,62.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,290,64.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,291,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,291,60
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,292,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,292,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,287,369
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,293,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,293,59.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,294,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,294,52.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,295,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,295,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,288,538.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,296,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,296,60.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,297,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,289,553.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,297,53
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,298,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,290,554.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,298,51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,299,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,291,558.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,299,57
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,291,593
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,300,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,300,51.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,301,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,292,615
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,301,52.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,292,625
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,293,563.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,294,500.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,295,437.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,296,374.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,293,566.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,302,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,294,567.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,302,68.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,297,414
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,303,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,303,60.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,298,417
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,299,357.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,304,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,304,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,295,625.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,296,566
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,305,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,305,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,297,565
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,298,531.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,299,478
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,306,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,306,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,300,455
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,307,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,305,173
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,301,454
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,307,77.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,302,416
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,308,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,308,48
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,300,574.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,301,511
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,302,447
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,303,384
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,303,407
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,309,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,309,49.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,310,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,310,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,304,449.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,306,325.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,307,262
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,305,394.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,311,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,311,60
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,304,508.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,305,445.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,306,382
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,307,318.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,306,419
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,312,42.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,308,297.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,309,234
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,312,63
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,308,328.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,309,265
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,307,393
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,313,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,313,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,308,392.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,310,269.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,311,206
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,312,142
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,313,83.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,310,280
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,311,216.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,314,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,314,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,309,392
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,315,42
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,312,245
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,314,122.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,310,393.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,315,77
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,316,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,316,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,311,391.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,313,280.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,314,216.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,317,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,317,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,312,391.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,318,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,318,54.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,315,252.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,316,190
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,313,391
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,319,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,319,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,314,390.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,317,224
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,320,42
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,315,361.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,315,370.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,320,65
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,321,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,316,363
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,321,54
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,318,257
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,319,193.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,317,349.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,322,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,322,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,318,311
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,319,250.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,320,192
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,321,131.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,316,453
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,317,389.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,318,326
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,319,262.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,320,200
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,322,74.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,323,27.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,320,228.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,323,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,323,47.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,321,206.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,324,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,322,160
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,324,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,324,51
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,321,262.5
1836-7f14ca04-f4d3-4346-a248-0a4d704153df,322,198.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,325,26.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,323,155.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,325,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,325,66.5
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,324,138
8346-1d96d886-f0c9-4048-8019-b2495a4063fb,325,89
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,326,26.5
