pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,50,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,51,19
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,52,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,53,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,54,18.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,55,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,56,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,57,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,58,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,59,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,60,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,61,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,62,19
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,63,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,64,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,65,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,66,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,67,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,68,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,69,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,70,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,71,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,72,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,73,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,74,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,75,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,76,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,77,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,78,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,79,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,80,19
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,81,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,82,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,83,18.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,84,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,85,19
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,86,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,87,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,88,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,89,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,90,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,91,19
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,92,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,93,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,94,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,95,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,96,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,97,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,98,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,99,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,100,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,101,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,102,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,103,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,104,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,105,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,106,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,107,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,108,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,109,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,110,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,111,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,112,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,113,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,114,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,115,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,116,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,117,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,118,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,119,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,120,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,121,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,122,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,123,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,124,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,125,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,126,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,127,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,128,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,129,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,130,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,131,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,132,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,133,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,134,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,135,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,136,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,137,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,138,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,139,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,140,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,141,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,142,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,143,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,144,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,145,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,146,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,147,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,148,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,149,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,150,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,151,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,152,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,153,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,154,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,155,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,156,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,157,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,158,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,159,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,160,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,161,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,162,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,163,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,164,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,165,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,166,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,167,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,168,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,169,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,170,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,171,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,172,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,173,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,174,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,175,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,176,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,177,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,178,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,179,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,180,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,181,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,182,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,183,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,184,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,185,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,186,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,187,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,188,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,189,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,190,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,191,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,192,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,193,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,194,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,195,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,196,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,197,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,198,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,199,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,200,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,201,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,202,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,203,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,204,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,205,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,206,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,207,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,208,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,209,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,210,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,211,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,212,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,213,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,214,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,215,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,216,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,217,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,218,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,219,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,220,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,221,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,222,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,223,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,224,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,225,35.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,226,31.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,227,35.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,228,31
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,229,35
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,230,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,231,34
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,232,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,233,32.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,234,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,235,33.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,236,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,237,33
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,238,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,239,32.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,240,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,241,31.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,242,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,243,32
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,244,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,245,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,246,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,247,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,248,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,249,30.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,250,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,251,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,252,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,253,30
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,254,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,255,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,256,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,257,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,258,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,259,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,260,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,261,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,262,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,263,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,264,29
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,265,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,266,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,267,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,268,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,269,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,270,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,271,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,272,30.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,273,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,274,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,275,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,276,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,277,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,278,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,279,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,280,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,281,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,282,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,283,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,284,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,285,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,286,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,287,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,288,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,289,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,290,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,291,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,292,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,293,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,294,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,295,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,296,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,297,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,298,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,299,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,300,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,301,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,302,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,303,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,304,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,305,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,306,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,307,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,308,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,309,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,310,32.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,311,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,312,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,313,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,314,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,315,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,316,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,317,33.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,318,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,319,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,320,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,321,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,322,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,323,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,324,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,325,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,326,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,327,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,328,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,329,19.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,330,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,331,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,332,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,333,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,334,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,335,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,336,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,337,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,338,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,339,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,340,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,341,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,342,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,343,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,344,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,345,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,346,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,347,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,348,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,349,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,350,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,351,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,352,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,353,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,354,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,355,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,356,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,357,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,358,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,359,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,360,22.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,361,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,362,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,363,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,364,21.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,365,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,366,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,367,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,368,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,369,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,370,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,371,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,372,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,373,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,374,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,375,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,376,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,377,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,378,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,379,28.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,380,25.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,381,20
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,382,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,383,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,384,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,385,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,386,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,387,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,388,23
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,389,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,390,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,391,26
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,392,20.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,393,24.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,394,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,395,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,396,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,397,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,398,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,399,22
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,400,26.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,401,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,402,25
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,403,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,404,24
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,405,28
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,406,23.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,407,27.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,408,21
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,409,27
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,410,20.5
