pid,tick,latency
0022-0b9569c2-36e5-455c-baf6-21babc31b132,93,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,94,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,95,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,96,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,97,42
0022-0b9569c2-36e5-455c-baf6-21babc31b132,98,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,99,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,100,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,101,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,102,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,103,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,104,22.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,105,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,106,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,107,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,108,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,109,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,110,24.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,111,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,112,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,113,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,114,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,115,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,116,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,117,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,118,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,119,21
0022-0b9569c2-36e5-455c-baf6-21babc31b132,120,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,121,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,122,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,123,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,124,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,125,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,126,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,127,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,128,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,129,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,130,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,131,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,132,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,133,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,134,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,135,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,136,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,137,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,138,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,139,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,140,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,141,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,142,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,143,16.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,144,17.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,145,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,146,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,147,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,148,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,149,21
0022-0b9569c2-36e5-455c-baf6-21babc31b132,150,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,151,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,150,99.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,152,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,151,141.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,153,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,152,126.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,154,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,153,111.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,155,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,154,100.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,156,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,155,85
0022-0b9569c2-36e5-455c-baf6-21babc31b132,157,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,156,126
0022-0b9569c2-36e5-455c-baf6-21babc31b132,158,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,157,110
0022-0b9569c2-36e5-455c-baf6-21babc31b132,159,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,158,93.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,160,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,159,81.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,161,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,160,122
0022-0b9569c2-36e5-455c-baf6-21babc31b132,162,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,161,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,163,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,162,91.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,163,78
0022-0b9569c2-36e5-455c-baf6-21babc31b132,164,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,165,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,164,111.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,166,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,165,97
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,166,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,167,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,167,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,168,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,169,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,168,103.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,170,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,169,87.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,170,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,171,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,171,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,172,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,173,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,172,102.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,174,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,173,128
0022-0b9569c2-36e5-455c-baf6-21babc31b132,175,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,174,105
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,175,64
0022-0b9569c2-36e5-455c-baf6-21babc31b132,176,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,176,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,177,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,178,22
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,177,88.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,178,67
0022-0b9569c2-36e5-455c-baf6-21babc31b132,179,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,179,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,180,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,181,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,180,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,181,83
0022-0b9569c2-36e5-455c-baf6-21babc31b132,182,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,182,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,183,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,183,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,184,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,185,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,184,102.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,186,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,185,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,186,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,187,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,187,42.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,188,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,189,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,188,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,189,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,190,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,190,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,191,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,191,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,192,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,192,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,193,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,193,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,194,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,194,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,195,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,195,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,196,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,197,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,196,92
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,197,72
0022-0b9569c2-36e5-455c-baf6-21babc31b132,198,21.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,198,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,199,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,199,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,200,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,201,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,200,104
0022-0b9569c2-36e5-455c-baf6-21babc31b132,202,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,201,83
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,202,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,203,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,203,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,204,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,204,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,205,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,205,72
0022-0b9569c2-36e5-455c-baf6-21babc31b132,206,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,206,51
0022-0b9569c2-36e5-455c-baf6-21babc31b132,207,19.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,208,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,207,104
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,208,82.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,209,25.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,209,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,210,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,211,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,210,102
0022-0b9569c2-36e5-455c-baf6-21babc31b132,212,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,211,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,212,63.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,213,20.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,214,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,213,105
0022-0b9569c2-36e5-455c-baf6-21babc31b132,215,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,214,84
0022-0b9569c2-36e5-455c-baf6-21babc31b132,216,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,215,106
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,216,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,217,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,217,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,218,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,218,80.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,219,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,219,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,220,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,221,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,220,105.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,222,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,221,86
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,222,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,223,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,223,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,224,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,225,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,224,99
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,225,78.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,226,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,226,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,227,17
0022-0b9569c2-36e5-455c-baf6-21babc31b132,228,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,227,108
0022-0b9569c2-36e5-455c-baf6-21babc31b132,229,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,228,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,230,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,229,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,231,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,230,105.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,232,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,231,108.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,233,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,232,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,234,21
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,233,107.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,235,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,234,109
0022-0b9569c2-36e5-455c-baf6-21babc31b132,236,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,235,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,237,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,236,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,238,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,237,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,239,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,238,110
0022-0b9569c2-36e5-455c-baf6-21babc31b132,240,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,239,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,241,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,240,108.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,242,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,241,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,243,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,242,106
0022-0b9569c2-36e5-455c-baf6-21babc31b132,244,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,243,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,245,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,244,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,246,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,245,106.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,247,16
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,246,107.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,248,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,247,107
0022-0b9569c2-36e5-455c-baf6-21babc31b132,249,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,248,105.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,250,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,249,84
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,250,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,251,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,252,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,251,88.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,252,68
0022-0b9569c2-36e5-455c-baf6-21babc31b132,253,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,253,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,254,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,254,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,255,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,255,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,256,16
0022-0b9569c2-36e5-455c-baf6-21babc31b132,257,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,256,100.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,257,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,258,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,258,42.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,259,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,260,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,259,87
0022-0b9569c2-36e5-455c-baf6-21babc31b132,261,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,260,87.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,262,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,261,91
0022-0b9569c2-36e5-455c-baf6-21babc31b132,263,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,262,105
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,263,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,264,21.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,265,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,264,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,265,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,266,18.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,267,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,266,101.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,267,81
0022-0b9569c2-36e5-455c-baf6-21babc31b132,268,19
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,268,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,269,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,269,44
0022-0b9569c2-36e5-455c-baf6-21babc31b132,270,20
0022-0b9569c2-36e5-455c-baf6-21babc31b132,271,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,270,82.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,271,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,272,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,272,43.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,273,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,273,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,274,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,274,58.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,275,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,275,43
0022-0b9569c2-36e5-455c-baf6-21babc31b132,276,19
0022-0b9569c2-36e5-455c-baf6-21babc31b132,277,20.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,276,86.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,277,66
0022-0b9569c2-36e5-455c-baf6-21babc31b132,278,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,278,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,279,18
0022-0b9569c2-36e5-455c-baf6-21babc31b132,280,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,279,85.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,281,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,280,86
0022-0b9569c2-36e5-455c-baf6-21babc31b132,282,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,281,86.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,282,66.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,283,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,283,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,284,18.5
