pid,tick,latency
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,368,56.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,369,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,370,50
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,371,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,372,52
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,373,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,374,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,375,50.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,376,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,377,48.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,378,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,379,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,380,50.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,381,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,382,52.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,383,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,384,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,385,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,386,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,387,55
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,388,51.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,389,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,390,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,391,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,392,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,393,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,394,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,395,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,396,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,397,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,398,50.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,399,52.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,400,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,401,51.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,402,50
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,403,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,404,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,405,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,406,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,407,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,408,47
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,409,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,410,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,411,50.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,412,53.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,413,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,414,48.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,415,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,416,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,417,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,417,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,418,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,418,62
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,419,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,419,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,420,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,420,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,421,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,421,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,422,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,422,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,423,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,423,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,424,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,424,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,425,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,425,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,426,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,426,55
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,427,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,427,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,428,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,428,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,429,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,429,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,430,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,430,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,431,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,431,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,432,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,432,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,433,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,433,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,434,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,434,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,435,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,435,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,436,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,436,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,437,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,437,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,438,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,438,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,439,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,439,52.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,440,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,440,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,441,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,441,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,442,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,442,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,443,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,443,44.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,444,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,444,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,445,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,445,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,446,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,446,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,447,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,447,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,448,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,448,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,449,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,449,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,450,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,450,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,451,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,451,52
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,452,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,452,59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,453,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,453,44.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,454,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,454,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,455,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,455,58
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,456,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,456,71
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,457,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,457,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,458,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,458,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,459,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,459,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,460,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,460,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,461,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,461,54.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,462,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,462,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,463,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,463,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,464,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,464,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,465,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,465,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,466,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,466,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,467,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,467,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,468,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,468,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,469,34.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,469,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,470,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,470,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,471,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,471,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,472,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,472,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,473,36.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,473,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,474,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,474,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,475,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,475,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,476,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,476,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,477,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,477,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,478,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,478,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,479,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,479,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,480,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,480,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,481,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,481,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,482,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,482,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,483,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,483,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,484,33.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,484,60.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,485,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,485,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,486,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,486,47
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,487,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,487,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,488,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,488,46
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,489,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,489,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,490,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,490,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,491,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,491,50
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,492,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,492,61.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,493,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,493,66
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,494,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,494,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,495,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,495,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,496,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,496,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,497,57.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,497,61
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,498,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,498,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,499,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,499,45
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,500,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,500,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,501,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,501,66
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,502,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,502,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,503,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,503,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,504,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,504,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,505,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,505,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,506,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,506,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,507,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,507,54
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,508,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,508,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,509,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,509,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,510,55
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,510,58
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,511,52.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,511,62
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,512,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,512,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,513,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,513,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,514,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,514,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,515,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,515,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,516,36
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,516,51
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,517,39
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,517,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,518,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,518,56
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,519,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,519,65.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,520,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,520,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,521,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,521,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,522,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,522,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,523,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,523,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,524,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,524,62
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,525,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,525,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,526,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,526,54.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,527,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,527,62
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,528,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,528,61
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,529,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,529,62
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,530,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,530,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,531,43.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,531,45.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,532,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,532,51
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,533,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,533,60.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,534,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,534,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,535,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,535,56
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,536,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,536,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,537,57
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,537,58.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,538,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,538,56.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,539,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,539,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,540,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,540,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,541,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,541,53.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,542,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,542,62
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,543,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,543,61
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,544,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,544,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,545,54
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,545,56
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,546,45.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,546,61.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,547,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,547,46.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,548,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,548,61.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,549,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,549,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,550,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,550,55
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,551,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,551,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,552,53
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,552,54.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,553,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,553,54
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,554,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,554,60.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,555,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,555,56.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,556,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,556,50
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,557,50
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,557,59.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,558,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,558,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,559,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,559,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,560,22.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,560,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,561,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,561,55
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,562,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,562,59.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,563,46
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,563,66.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,564,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,564,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,565,47.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,565,48.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,566,53.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,566,64.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,567,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,567,48.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,568,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,568,47.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,569,21.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,569,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,570,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,570,46.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,571,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,571,58.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,572,56
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,572,62
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,573,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,573,61.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,574,50.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,574,78.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,575,23
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,575,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,576,21
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,576,52
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,577,22
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,577,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,578,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,578,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,579,23.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,579,51.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,580,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,580,49
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,581,20.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,581,47
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,582,23
