pid,tick,latency
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,74,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,75,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,76,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,77,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,78,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,79,31
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,80,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,81,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,82,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,83,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,84,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,85,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,86,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,87,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,88,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,89,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,90,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,91,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,92,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,93,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,94,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,95,118
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,96,94.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,97,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,98,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,99,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,100,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,101,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,102,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,103,115.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,104,95.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,105,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,106,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,107,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,108,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,109,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,110,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,111,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,112,41
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,113,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,114,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,115,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,116,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,117,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,118,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,119,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,120,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,121,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,122,31
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,123,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,124,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,125,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,126,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,127,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,128,38.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,129,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,130,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,131,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,132,30.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,133,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,134,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,135,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,136,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,137,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,138,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,139,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,140,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,141,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,142,62
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,143,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,144,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,145,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,146,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,147,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,148,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,149,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,150,31
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,151,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,152,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,153,38
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,154,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,155,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,156,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,157,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,158,75
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,159,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,160,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,161,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,162,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,163,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,164,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,165,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,166,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,167,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,168,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,169,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,170,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,171,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,172,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,173,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,174,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,175,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,176,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,177,31
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,178,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,179,57.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,180,31.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,181,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,182,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,183,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,184,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,185,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,186,35
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,187,60
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,188,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,189,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,190,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,191,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,192,59
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,193,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,194,38.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,195,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,196,32
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,197,79
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,198,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,199,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,200,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,201,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,202,42
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,203,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,204,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,205,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,206,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,207,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,208,44.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,209,39.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,210,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,211,30.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,212,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,213,132
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,214,71.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,215,44
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,216,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,217,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,218,33
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,219,88
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,220,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,221,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,194,1752
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,195,1693
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,196,1632
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,197,1569.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,198,1506.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,199,1444
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,200,1380.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,201,1317.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,202,1256.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,203,1209
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,204,1146
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,205,1083
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,206,1020.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,207,958
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,208,895
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,209,832
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,210,769
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,211,707
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,212,644
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,213,580.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,214,517
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,215,454
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,216,391
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,217,328
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,218,265
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,219,202
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,220,138.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,221,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,222,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,222,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,223,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,223,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,224,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,224,38
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,225,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,226,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,225,119
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,226,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,227,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,227,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,228,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,228,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,229,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,229,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,230,39
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,230,42.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,231,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,231,43.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,232,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,232,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,233,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,233,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,234,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,234,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,235,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,235,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,236,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,236,42
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,237,41
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,238,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,237,106.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,238,43.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,239,37
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,239,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,240,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,240,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,241,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,241,38.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,242,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,242,34
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,243,37
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,243,45
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,244,39
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,244,43.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,245,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,245,61
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,246,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,246,41
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,247,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,247,40
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,248,37.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,248,41
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,249,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,249,39
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,250,32
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,250,36.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,251,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,251,49.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,245,440
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,246,376.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,247,313.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,248,250.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,249,188
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,250,134
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,251,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,252,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,252,48.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,252,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,253,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,253,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,253,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,254,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,254,44
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,254,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,255,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,255,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,255,41.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,256,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,256,45.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,256,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,257,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,257,41
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,257,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,258,37.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,258,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,258,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,259,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,259,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,259,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,260,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,260,47.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,260,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,261,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,261,43
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,261,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,262,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,262,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,262,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,263,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,263,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,263,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,264,32.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,264,50.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,264,56
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,265,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,265,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,265,40
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,266,34.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,266,45
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,266,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,267,33.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,267,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,267,51
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,268,32.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,268,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,268,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,269,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,269,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,269,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,270,34.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,270,36
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,270,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,271,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,271,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,271,35.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,272,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,272,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,272,44
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,273,34
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,273,39
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,273,62.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,274,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,274,43.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,274,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,275,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,275,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,275,46
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,276,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,276,36
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,276,40.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,277,33.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,277,39.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,277,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,278,33
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,278,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,278,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,279,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,279,40
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,279,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,280,37.5
9303-2ceb2404-6a2a-4486-a036-057e5c06b6d3,280,41
