pid,tick,latency
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,81,86
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,82,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,83,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,84,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,85,917.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,86,854.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,87,792
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,88,729.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,89,669.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,90,607
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,91,544
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,92,481.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,93,419
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,94,355.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,95,293
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,96,230.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,97,168.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,98,106
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,99,43.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,100,996.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,101,934
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,102,871
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,103,813
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,104,750
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,105,688
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,106,625
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,107,562.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,108,500
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,109,436.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,110,373
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,111,310.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,112,247
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,113,184.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,114,121
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,115,58.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,116,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,117,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,118,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,119,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,120,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,121,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,122,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,123,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,124,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,125,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,126,27
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,127,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,128,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,129,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,130,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,131,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,132,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,133,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,134,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,135,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,136,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,137,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,138,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,139,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,140,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,141,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,142,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,143,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,144,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,145,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,146,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,147,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,148,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,149,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,150,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,151,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,152,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,153,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,154,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,155,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,156,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,157,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,158,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,159,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,160,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,161,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,162,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,163,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,164,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,165,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,166,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,167,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,168,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,169,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,170,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,171,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,172,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,173,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,174,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,175,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,176,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,177,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,178,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,179,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,180,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,181,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,182,26.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,183,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,184,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,185,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,186,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,187,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,188,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,189,39.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,190,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,191,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,192,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,193,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,194,20.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,195,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,196,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,197,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,198,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,199,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,200,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,201,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,202,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,203,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,204,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,205,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,206,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,207,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,208,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,209,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,210,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,211,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,212,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,213,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,214,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,215,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,216,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,217,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,218,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,219,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,220,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,221,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,222,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,223,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,224,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,225,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,226,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,227,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,228,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,229,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,230,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,231,930.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,232,868
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,233,804.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,234,745.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,235,682
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,236,619.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,237,556
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,238,494.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,239,431.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,240,369
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,241,306.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,242,243
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,243,180.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,244,117.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,245,55.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,246,945
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,247,883.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,248,820.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,249,761.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,250,699
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,251,635.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,252,573
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,253,509.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,254,447
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,255,384
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,256,322
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,257,259
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,258,195.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,259,133
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,260,70
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,261,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,262,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,263,963
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,264,899.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,265,837
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,266,774
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,267,711.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,268,649
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,269,585.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,270,526.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,271,463.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,272,401
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,273,338.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,274,275
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,275,212.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,276,150
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,277,87.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,278,27.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,279,956.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,280,893
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,281,830.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,282,771
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,283,709.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,284,646.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,285,584
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,286,521.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,287,459
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,288,396.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,289,334
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,290,272
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,291,209
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,292,146.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,293,83.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,294,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,295,1011
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,296,952
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,297,889.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,298,827
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,299,764.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,300,702
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,301,638.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,302,576
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,303,513.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,304,450
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,305,388
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,306,325
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,307,263
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,308,200.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,309,137
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,310,74.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,311,968.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,312,906.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,313,844
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,314,781.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,315,718
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,316,655.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,317,593
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,318,530.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,319,468.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,320,405.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,321,343.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,322,280.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,323,221
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,324,158
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,325,95.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,326,36
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,327,968.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,328,905
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,329,842.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,330,780
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,331,717.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,332,655
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,333,591.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,334,529.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,335,466.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,336,404.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,337,342
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,338,278.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,339,216.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,340,152
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,341,88.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,342,27.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,343,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,344,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,345,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,346,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,347,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,348,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,349,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,350,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,351,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,352,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,353,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,354,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,355,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,356,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,357,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,358,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,359,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,360,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,361,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,362,26
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,363,26.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,364,28
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,365,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,366,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,367,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,368,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,369,25
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,370,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,371,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,372,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,373,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,374,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,375,23
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,376,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,377,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,378,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,379,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,380,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,381,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,382,21.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,383,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,384,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,385,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,386,21
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,387,22.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,388,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,389,23.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,390,22
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,391,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,392,25.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,393,24
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,394,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,395,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,396,24.5
1831-781dcb02-bbf1-4826-bdca-53af24eac4a2,397,35.5
