pid,tick,latency
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,64,394
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,65,341
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,66,314
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,67,298.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,68,260.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,69,201.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,70,183
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,71,162.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,72,342.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,73,337.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,74,323
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,75,297.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,76,271.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,77,218.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,78,202.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,79,146.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,80,279
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,81,269
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,82,319
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,83,337
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,84,277.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,85,266
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,86,253.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,87,194.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,88,172
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,89,175
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,90,270.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,91,266
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,92,259.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,93,200
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,94,182
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,95,187.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,96,163.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,97,150
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,98,364.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,99,408
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,100,480
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,101,426.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,102,367
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,103,308.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,104,286.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,105,227
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,106,217.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,107,251
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,108,269
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,109,209.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,110,159
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,111,100
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,112,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,113,73
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,114,73.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,115,82.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,116,49
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,117,185
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,118,158
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,119,101.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,120,76.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,121,73
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,122,92
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,123,82.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,124,74
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,125,75.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,126,73
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,127,94
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,128,101
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,129,67.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,130,43
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,131,67.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,132,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,133,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,134,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,135,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,136,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,137,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,138,44
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,139,122.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,140,138.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,141,98
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,142,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,143,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,144,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,145,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,146,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,147,28
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,148,75
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,149,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,150,107
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,151,70
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,152,104.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,153,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,154,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,155,30.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,156,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,157,76.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,158,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,159,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,160,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,161,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,162,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,163,24.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,164,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,165,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,166,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,167,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,168,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,169,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,170,79.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,171,90.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,172,38
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,173,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,174,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,175,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,176,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,177,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,178,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,179,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,180,37
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,181,73.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,182,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,183,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,184,74.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,185,66
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,186,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,187,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,188,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,189,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,190,44.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,191,71
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,192,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,193,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,194,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,195,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,196,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,197,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,198,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,199,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,200,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,201,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,202,76
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,203,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,204,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,205,80
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,206,47.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,207,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,208,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,209,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,210,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,211,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,212,53.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,213,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,214,29.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,215,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,216,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,217,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,218,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,219,81
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,220,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,221,54.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,222,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,223,48.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,224,71
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,225,63
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,226,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,227,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,228,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,229,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,230,49
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,231,41
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,232,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,233,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,234,49.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,235,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,236,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,237,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,238,40.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,239,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,240,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,241,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,242,93.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,243,94.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,244,53.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,245,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,246,28.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,247,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,248,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,249,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,250,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,251,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,252,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,253,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,254,28.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,255,68
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,256,62.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,257,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,258,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,259,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,260,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,261,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,262,67.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,263,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,264,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,265,79.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,266,62
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,267,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,268,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,269,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,270,33
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,271,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,272,60
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,273,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,274,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,275,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,276,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,277,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,278,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,279,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,280,67
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,281,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,282,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,283,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,284,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,285,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,286,29.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,287,69.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,288,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,289,57
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,290,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,291,140
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,292,125
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,293,72
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,294,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,295,89
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,296,65
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,297,56.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,298,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,299,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,300,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,301,70
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,302,54
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,303,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,304,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,305,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,306,56
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,307,55
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,308,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,309,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,310,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,311,70
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,312,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,313,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,314,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,315,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,316,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,317,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,318,49.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,319,65.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,320,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,321,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,322,55.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,323,61
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,324,59
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,325,53
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,326,41.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,327,68.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,328,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,329,52.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,330,57.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,331,61.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,332,60.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,333,35
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,334,64.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,335,66
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,336,64
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,337,58
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,338,58.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,339,59.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,340,63.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,341,29
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,342,353.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,343,300
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,344,250.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,345,208
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,346,193
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,347,149
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,348,89.5
2551-b8b2f2ae-cdd6-4bd7-b5d0-88df16eea6de,349,66
