pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,126,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,127,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,128,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,129,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,130,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,131,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,132,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,133,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,134,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,135,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,136,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,137,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,138,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,139,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,140,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,141,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,142,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,143,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,144,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,145,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,146,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,147,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,148,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,149,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,150,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,151,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,152,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,153,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,154,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,155,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,156,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,157,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,158,62.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,159,74
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,160,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,161,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,162,65
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,163,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,164,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,165,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,166,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,167,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,168,65
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,169,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,170,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,171,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,172,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,173,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,174,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,175,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,176,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,177,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,178,92.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,179,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,180,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,181,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,182,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,183,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,184,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,185,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,186,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,187,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,188,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,189,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,190,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,191,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,192,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,193,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,194,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,195,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,196,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,197,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,198,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,199,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,200,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,201,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,202,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,203,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,204,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,205,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,206,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,207,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,208,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,209,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,210,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,211,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,212,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,213,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,214,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,215,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,216,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,217,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,218,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,219,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,220,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,221,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,222,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,223,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,224,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,225,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,226,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,227,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,228,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,229,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,230,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,231,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,232,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,233,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,234,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,235,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,236,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,237,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,238,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,239,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,240,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,241,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,242,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,243,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,244,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,245,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,246,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,247,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,248,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,249,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,250,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,251,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,252,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,253,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,254,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,255,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,256,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,257,95
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,258,67.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,259,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,260,78
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,261,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,262,66.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,263,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,264,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,265,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,266,65.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,267,77
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,268,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,269,61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,270,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,271,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,272,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,273,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,274,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,275,66
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,276,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,277,68.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,278,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,279,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,280,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,281,81
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,282,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,283,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,284,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,285,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,286,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,287,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,288,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,289,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,290,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,291,60.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,292,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,293,64
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,294,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,295,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,296,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,297,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,298,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,299,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,300,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,301,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,302,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,303,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,304,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,305,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,306,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,307,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,308,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,309,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,310,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,311,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,312,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,313,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,314,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,315,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,316,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,317,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,318,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,319,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,320,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,321,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,322,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,323,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,324,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,325,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,326,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,327,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,328,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,329,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,330,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,331,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,332,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,333,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,334,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,335,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,336,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,337,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,338,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,339,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,340,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,341,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,342,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,343,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,344,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,345,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,346,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,347,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,348,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,349,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,350,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,351,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,352,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,353,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,354,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,355,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,356,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,357,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,358,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,359,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,360,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,361,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,362,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,363,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,364,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,365,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,366,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,367,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,368,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,369,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,370,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,371,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,372,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,373,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,374,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,375,170.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,376,108
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,377,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,378,48
