pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,20,visible,379.038,47.671,2.125,112,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,21,visible,381.008,48.467,2.125,112,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,22,visible,382.43,46.888,2.125,42,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,23,visible,383.852,45.309,2.125,42,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,24,visible,385.274,43.73,2.125,42,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,25,visible,386.696,42.151,2.125,42,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,26,visible,388.371,40.843,2.125,52,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,27,visible,390.046,39.535,2.125,52,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,28,visible,391.743,40.814,2.125,127,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,29,visible,393.44,42.093,2.125,127,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,30,visible,392.998,44.172,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,31,visible,392.556,46.251,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,32,visible,392.114,48.33,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,33,visible,391.672,50.409,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,34,visible,391.23,52.488,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,35,visible,390.788,54.567,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,36,visible,389.307,61.536,7.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,37,visible,387.826,68.505,7.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,38,visible,387.384,70.584,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,39,visible,386.942,72.663,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,40,visible,386.5,74.742,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,41,visible,386.058,76.821,2.125,192,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,42,visible,384.779,78.518,2.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,43,visible,383.5,80.215,2.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,44,visible,382.221,81.912,2.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,45,visible,380.942,83.609,2.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,46,visible,376.654,89.299,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,47,visible,372.366,94.989,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,48,visible,368.078,100.679,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,49,visible,363.79,106.369,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,50,visible,359.502,112.059,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,51,visible,355.214,117.749,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,52,visible,350.926,123.439,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,53,visible,346.638,129.129,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,54,visible,342.35,134.819,7.125,217,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,55,visible,335.229,134.57,7.125,272,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,56,visible,328.108,134.321,7.125,272,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,57,visible,320.987,134.072,7.125,272,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,58,visible,313.866,133.823,7.125,272,0.58,0.01
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,59,visible,306.745,133.574,7.125,272,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,60,visible,299.624,133.325,7.125,272,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,61,visible,292.503,133.076,7.125,272,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,62,visible,286.527,136.957,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,63,visible,280.551,140.838,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,64,visible,274.575,144.719,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,65,visible,268.599,148.6,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,66,visible,262.623,152.481,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,67,visible,256.647,156.362,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,68,visible,250.671,160.243,7.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,69,visible,248.889,161.4,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,70,visible,247.107,162.557,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,71,visible,245.325,163.714,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,72,visible,243.543,164.871,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,73,visible,241.761,166.028,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,74,visible,239.979,167.185,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,75,visible,238.197,168.342,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,76,visible,236.415,169.499,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,77,visible,234.633,170.656,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,78,visible,232.851,171.813,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,79,visible,231.069,172.97,2.125,237,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,80,visible,229.048,173.627,2.125,252,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,81,visible,227.016,173.006,2.125,287,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,82,visible,225.859,171.224,2.125,327,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,83,visible,225.933,169.1,2.125,2,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,84,visible,227.355,167.521,2.125,42,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,85,visible,229.426,167.043,2.125,77,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,86,visible,231.319,168.008,2.125,117,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,87,visible,232.149,169.964,2.125,157,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,88,visible,231.707,172.043,2.125,192,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,89,visible,230.032,173.351,2.125,232,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,90,visible,227.91,173.462,2.125,267,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,91,visible,226.213,172.183,2.125,307,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,92,visible,225.556,170.162,2.125,342,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,93,visible,227.11,168.713,2.125,47,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,94,visible,228.532,167.134,2.125,42,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,95,visible,228.606,165.01,2.125,2,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,96,visible,227.298,163.335,2.125,322,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,97,visible,225.266,162.714,2.125,287,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,98,visible,223.39,163.712,2.125,242,0.58,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,99,visible,217.099,167.057,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,100,visible,210.808,170.402,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,101,visible,204.517,173.747,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,102,visible,198.226,177.092,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,103,visible,191.935,180.437,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,104,visible,185.644,183.782,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,105,visible,179.353,187.127,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,106,visible,173.062,190.472,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,107,visible,166.771,193.817,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,108,visible,160.48,197.162,7.125,242,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,109,visible,153.704,199.364,7.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,110,visible,146.928,201.566,7.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,111,visible,140.152,203.768,7.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,112,visible,133.376,205.97,7.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,113,visible,131.355,206.627,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,114,visible,129.334,207.284,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,115,visible,127.313,207.941,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,116,visible,125.292,208.598,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,117,visible,123.271,209.255,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,118,visible,121.25,209.912,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,119,visible,119.229,210.569,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,120,visible,117.208,211.226,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,121,visible,115.187,211.883,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,122,visible,113.166,212.54,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,123,visible,111.145,213.197,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,124,visible,109.124,213.854,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,125,visible,107.103,214.511,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,126,visible,105.082,215.168,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,127,visible,103.061,215.825,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,128,visible,101.04,216.482,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,129,visible,99.019,217.139,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,130,visible,96.998,217.796,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,131,visible,94.977,218.453,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,132,visible,92.956,219.11,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,133,visible,90.935,219.767,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,134,visible,88.914,220.424,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,135,visible,86.893,221.081,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,136,visible,84.872,221.738,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,137,visible,82.851,222.395,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,138,visible,80.83,223.052,2.125,252,0.58,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,139,visible,78.809,223.709,2.125,252,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,140,visible,76.738,224.187,2.125,257,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,141,visible,74.845,223.222,2.125,297,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,142,visible,73.847,221.346,2.125,332,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,143,visible,74.289,219.267,2.125,12,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,144,visible,75.843,217.818,2.125,47,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,145,visible,77.965,217.707,2.125,87,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,146,visible,79.662,218.986,2.125,127,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,147,visible,80.319,221.007,2.125,162,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,148,visible,79.523,222.977,2.125,202,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,149,visible,77.741,224.134,2.125,237,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,150,visible,75.632,223.875,2.125,277,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,151,visible,74.053,222.453,2.125,312,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,152,visible,73.757,220.349,2.125,352,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,153,visible,74.883,218.547,2.125,32,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,154,visible,76.839,217.717,2.125,67,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,155,visible,78.871,218.338,2.125,107,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,156,visible,80.179,220.013,2.125,142,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,157,visible,80.105,222.137,2.125,182,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,158,visible,78.826,223.834,2.125,217,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,159,visible,76.755,224.312,2.125,257,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,160,visible,74.785,223.516,2.125,292,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,161,visible,73.787,221.64,2.125,332,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,162,visible,74.229,219.561,2.125,12,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,163,visible,75.783,218.112,2.125,47,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,164,visible,77.905,218.001,2.125,87,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,165,visible,79.707,219.127,2.125,122,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,166,visible,80.364,221.148,2.125,162,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,167,visible,79.743,223.18,2.125,197,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,168,visible,77.961,224.337,2.125,237,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,169,visible,75.852,224.078,2.125,277,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,170,visible,74.273,222.656,2.125,312,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,171,visible,74.894,220.624,2.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,172,visible,76.977,213.81,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,173,visible,79.06,206.996,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,174,visible,81.143,200.182,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,175,visible,83.226,193.368,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,176,visible,85.309,186.554,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,177,visible,87.392,179.74,7.125,17,0.58,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,178,visible,85.19,172.964,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,179,visible,82.988,166.188,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,180,visible,80.786,159.412,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,181,visible,78.584,152.636,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,182,visible,76.382,145.86,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,183,visible,74.18,139.084,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,184,visible,71.978,132.308,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,185,visible,69.776,125.532,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,186,visible,67.574,118.756,7.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,187,visible,66.917,116.735,2.125,342,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,188,visible,66.806,114.613,2.125,357,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,189,visible,68.085,112.916,2.125,37,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,190,visible,70.106,112.259,2.125,72,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,191,visible,72.076,113.055,2.125,112,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,192,visible,73.233,114.837,2.125,147,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,193,visible,72.974,116.946,2.125,187,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,194,visible,71.42,118.395,2.125,227,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,195,visible,69.316,118.691,2.125,262,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,196,visible,67.514,117.565,2.125,302,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,197,visible,66.684,115.609,2.125,337,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,198,visible,67.305,113.577,2.125,17,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,199,visible,68.98,112.269,2.125,52,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,200,visible,71.104,112.343,2.125,92,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,201,visible,72.801,113.622,2.125,127,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,202,visible,73.279,115.693,2.125,167,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,203,visible,72.314,117.586,2.125,207,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,204,visible,70.438,118.584,2.125,242,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,205,visible,68.359,118.142,2.125,282,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,206,visible,66.91,116.588,2.125,317,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,207,visible,66.799,114.466,2.125,357,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,208,visible,67.925,112.664,2.125,32,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,209,visible,69.946,112.007,2.125,72,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,210,visible,71.916,112.803,2.125,112,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,211,visible,73.073,114.585,2.125,147,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,212,visible,72.814,116.694,2.125,187,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,213,visible,71.392,118.273,2.125,222,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,214,visible,69.288,118.569,2.125,262,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,215,visible,67.395,117.604,2.125,297,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,216,visible,66.565,115.648,2.125,337,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,217,visible,67.186,113.616,2.125,17,0.58,0.05
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,218,visible,68.861,112.308,2.125,52,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,219,visible,70.737,111.31,2.125,62,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,220,visible,71.702,109.417,2.125,27,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,221,visible,71.224,107.346,2.125,347,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,222,visible,69.527,106.067,2.125,307,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,223,visible,67.403,105.993,2.125,272,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,224,visible,65.728,107.301,2.125,232,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,225,visible,65.107,109.333,2.125,197,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,226,visible,65.937,111.289,2.125,157,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,227,visible,67.739,112.415,2.125,122,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,228,visible,69.843,112.119,2.125,82,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,229,visible,71.265,110.54,2.125,42,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,230,visible,71.154,108.418,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,231,visible,71.043,106.296,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,232,visible,70.932,104.174,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,233,visible,70.821,102.052,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,234,visible,70.71,99.93,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,235,visible,70.599,97.808,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,236,visible,70.488,95.686,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,237,visible,70.377,93.564,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,238,visible,70.266,91.442,2.125,357,0.58,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,239,visible,70.155,89.32,2.125,357,0.58,0.06
