pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7884-1712d605-d680-4967-a7a8-c057b5f659e9,34,visible,445.017,127.487,2.125,27,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,35,visible,445.982,125.594,2.125,27,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,36,visible,446.947,123.701,2.125,27,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,37,visible,447.912,121.808,2.125,27,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,38,visible,447.986,119.684,2.125,2,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,39,visible,445.877,119.425,2.125,277,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,40,visible,445.435,121.504,2.125,192,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,41,visible,444.993,123.583,2.125,192,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,42,visible,444.028,125.476,2.125,207,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,43,visible,441.996,124.855,2.125,287,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,44,visible,443.275,123.158,2.125,37,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,45,visible,444.554,121.461,2.125,37,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,46,visible,445.833,119.764,2.125,37,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,47,visible,447.112,118.067,2.125,37,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,48,visible,448.391,116.37,2.125,37,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,49,visible,446.942,114.816,2.125,317,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,50,visible,445.388,116.265,2.125,227,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,51,visible,443.834,117.714,2.125,227,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,52,visible,441.941,116.749,2.125,297,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,53,visible,440.048,115.784,2.125,297,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,54,visible,438.74,114.109,2.125,322,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,55,visible,437.432,112.434,2.125,322,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,56,visible,433.045,106.819,7.125,322,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,57,visible,431.737,105.144,2.125,322,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,58,visible,430.429,103.469,2.125,322,0.58,0.01
7884-1712d605-d680-4967-a7a8-c057b5f659e9,59,visible,429.121,101.794,2.125,322,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,60,visible,427.813,100.119,2.125,322,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,61,visible,426.505,98.444,2.125,322,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,62,visible,424.484,99.101,2.125,252,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,63,visible,424.78,101.205,2.125,172,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,64,visible,425.076,103.309,2.125,172,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,65,visible,425.372,105.413,2.125,172,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,66,visible,427.342,106.209,2.125,112,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,67,visible,428.138,104.239,2.125,22,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,68,visible,426.463,105.547,2.125,232,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,69,visible,424.788,106.855,2.125,232,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,70,visible,425.786,108.731,2.125,152,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,71,visible,427.807,108.074,2.125,72,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,72,visible,425.683,108,2.125,272,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,73,visible,425.241,110.079,2.125,192,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,74,visible,424.799,112.158,2.125,192,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,75,visible,426.353,110.709,2.125,47,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,76,visible,425.196,108.927,2.125,327,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,77,visible,423.24,109.757,2.125,247,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,78,visible,423.351,111.879,2.125,177,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,79,visible,425.473,111.768,2.125,87,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,80,visible,427.595,111.657,2.125,87,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,81,visible,429.717,111.546,2.125,87,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,82,visible,430.338,109.514,2.125,17,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,83,visible,430.959,107.482,2.125,17,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,84,visible,429.083,108.48,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,85,visible,422.792,111.825,7.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,86,visible,420.916,112.823,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,87,visible,419.04,113.821,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,88,visible,417.164,114.819,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,89,visible,415.288,115.817,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,90,visible,413.412,116.815,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,91,visible,411.536,117.813,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,92,visible,409.66,118.811,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,93,visible,407.784,119.809,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,94,visible,405.908,120.807,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,95,visible,399.617,124.152,7.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,96,visible,397.741,125.15,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,97,visible,395.865,126.148,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,98,visible,393.989,127.146,2.125,242,0.58,0.02
7884-1712d605-d680-4967-a7a8-c057b5f659e9,99,visible,392.113,128.144,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,100,visible,390.237,129.142,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,101,visible,388.361,130.14,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,102,visible,386.485,131.138,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,103,visible,384.609,132.136,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,104,visible,382.733,133.134,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,105,visible,380.857,134.132,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,106,visible,378.981,135.13,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,107,visible,377.105,136.128,2.125,242,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,108,visible,375.303,135.002,2.125,302,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,109,visible,376.099,133.032,2.125,22,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,110,visible,378.178,133.474,2.125,102,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,111,visible,380.257,133.916,2.125,102,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,112,visible,380.368,136.038,2.125,177,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,113,visible,380.479,138.16,2.125,177,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,114,visible,379.2,139.857,2.125,217,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,115,visible,377.078,139.968,2.125,267,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,116,visible,376.6,137.897,2.125,347,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,117,visible,378.621,137.24,2.125,72,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,118,visible,379.778,139.022,2.125,147,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,119,visible,380.935,140.804,2.125,147,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,120,visible,382.092,142.586,2.125,147,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,121,visible,382.388,144.69,2.125,172,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,122,visible,376.773,149.077,7.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,123,visible,375.098,150.385,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,124,visible,373.423,151.693,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,125,visible,371.748,153.001,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,126,visible,370.073,154.309,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,127,visible,368.398,155.617,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,128,visible,366.723,156.925,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,129,visible,365.048,158.233,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,130,visible,363.373,159.541,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,131,visible,361.698,160.849,2.125,232,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,132,visible,359.576,160.96,2.125,267,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,133,visible,359.465,158.838,2.125,357,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,134,visible,359.354,156.716,2.125,357,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,135,visible,359.243,154.594,2.125,357,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,136,visible,357.664,153.172,2.125,312,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,137,visible,355.882,154.329,2.125,237,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,138,visible,360.741,159.54,7.125,137,0.58,0.03
7884-1712d605-d680-4967-a7a8-c057b5f659e9,139,visible,365.6,164.751,7.125,137,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,140,visible,370.459,169.962,7.125,137,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,141,visible,371.908,171.516,2.125,137,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,142,visible,371.834,173.64,2.125,182,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,143,visible,371.76,175.764,2.125,182,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,144,visible,370.93,173.808,2.125,337,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,145,visible,370.557,166.693,7.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,146,visible,370.184,159.578,7.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,147,visible,370.073,157.456,2.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,148,visible,369.962,155.334,2.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,149,visible,369.851,153.212,2.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,150,visible,369.74,151.09,2.125,357,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,151,visible,370.57,153.046,2.125,157,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,152,visible,368.788,154.203,2.125,237,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,153,visible,361.716,153.335,7.125,277,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,154,visible,359.607,153.076,2.125,277,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,155,visible,357.498,152.817,2.125,277,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,156,visible,355.389,152.558,2.125,277,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,157,visible,353.835,154.007,2.125,227,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,158,visible,354.833,155.883,2.125,152,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,159,visible,360.809,152.002,7.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,160,visible,366.785,148.121,7.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,161,visible,368.567,146.964,2.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,162,visible,370.349,145.807,2.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,163,visible,372.131,144.65,2.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,164,visible,373.913,143.493,2.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,165,visible,375.695,142.336,2.125,57,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,166,visible,377.817,142.225,2.125,87,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,167,visible,378.295,144.296,2.125,167,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,168,visible,376.419,145.294,2.125,242,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,169,visible,374.295,145.22,2.125,272,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,170,visible,367.174,144.971,7.125,272,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,171,visible,365.05,144.897,2.125,272,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,172,visible,363.375,146.205,2.125,232,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,173,visible,361.7,147.513,2.125,232,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,174,visible,360.025,148.821,2.125,232,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,175,visible,358.471,150.27,2.125,227,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,176,visible,356.917,151.719,2.125,227,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,177,visible,355.363,153.168,2.125,227,0.58,0.04
7884-1712d605-d680-4967-a7a8-c057b5f659e9,178,visible,350.152,158.027,7.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,179,visible,344.941,162.886,7.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,180,visible,339.73,167.745,7.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,181,visible,338.176,169.194,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,182,visible,336.622,170.643,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,183,visible,335.068,172.092,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,184,visible,333.514,173.541,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,185,visible,331.96,174.99,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,186,visible,330.406,176.439,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,187,visible,328.852,177.888,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,188,visible,323.641,182.747,7.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,189,visible,318.43,187.606,7.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,190,visible,316.876,189.055,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,191,visible,315.322,190.504,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,192,visible,313.768,191.953,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,193,visible,312.214,193.402,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,194,visible,310.66,194.851,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,195,visible,309.106,196.3,2.125,227,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,196,visible,307.002,196.596,2.125,262,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,197,visible,304.898,196.892,2.125,262,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,198,visible,297.783,197.265,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,199,visible,295.661,197.376,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,200,visible,293.539,197.487,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,201,visible,291.417,197.598,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,202,visible,289.295,197.709,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,203,visible,287.173,197.82,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,204,visible,285.051,197.931,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,205,visible,282.929,198.042,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,206,visible,280.807,198.153,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,207,visible,278.685,198.264,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,208,visible,276.563,198.375,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,209,visible,274.441,198.486,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,210,visible,267.326,198.859,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,211,visible,260.211,199.232,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,212,visible,253.096,199.605,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,213,visible,245.981,199.978,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,214,visible,238.866,200.351,7.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,215,visible,236.744,200.462,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,216,visible,234.622,200.573,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,217,visible,232.5,200.684,2.125,267,0.58,0.05
7884-1712d605-d680-4967-a7a8-c057b5f659e9,218,visible,230.378,200.795,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,219,visible,228.256,200.906,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,220,visible,226.134,201.017,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,221,visible,224.012,201.128,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,222,visible,221.89,201.239,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,223,visible,219.768,201.35,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,224,visible,217.646,201.461,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,225,visible,215.524,201.572,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,226,visible,213.402,201.683,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,227,visible,211.28,201.794,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,228,visible,209.158,201.905,2.125,267,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,229,visible,207.461,200.626,2.125,307,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,230,visible,208.426,198.733,2.125,27,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,231,visible,210.458,199.354,2.125,107,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,232,visible,209.179,201.051,2.125,217,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,233,visible,207.9,202.748,2.125,217,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,234,visible,207.826,204.872,2.125,182,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,235,visible,209.608,203.715,2.125,57,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,236,visible,211.283,202.407,2.125,52,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,237,visible,212.958,201.099,2.125,52,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,238,visible,214.633,199.791,2.125,52,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,239,visible,216.526,200.756,2.125,117,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,240,visible,218.419,201.721,2.125,117,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,241,visible,220.312,202.686,2.125,117,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,242,visible,222.205,203.651,2.125,117,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,243,visible,224.284,204.093,2.125,102,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,244,visible,225.249,202.2,2.125,27,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,245,visible,224.771,200.129,2.125,347,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,246,visible,224.114,198.108,2.125,342,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,247,visible,222.01,198.404,2.125,262,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,248,visible,219.906,198.7,2.125,262,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,249,visible,218.209,197.421,2.125,307,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,250,visible,219.174,195.528,2.125,27,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,251,visible,221.296,195.417,2.125,87,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,252,visible,221.774,197.488,2.125,167,0.58,0.06
7884-1712d605-d680-4967-a7a8-c057b5f659e9,253,visible,219.898,198.486,2.125,242,0.58,0.06
