pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,25,visible,319.16,29.625,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,26,visible,317.32,30.688,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,27,visible,315.48,31.75,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,28,visible,313.64,32.813,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,29,visible,311.8,33.876,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,30,visible,309.96,34.938,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,31,visible,308.12,36.001,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,32,visible,306.28,37.063,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,33,visible,304.44,38.126,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,34,visible,302.6,39.188,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,35,visible,300.76,40.251,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,36,visible,298.92,41.313,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,37,visible,297.08,42.376,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,38,visible,295.24,43.438,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,39,visible,293.4,44.501,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,40,visible,291.56,45.563,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,41,visible,289.72,46.626,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,42,visible,287.88,47.688,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,43,visible,286.04,48.751,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,44,visible,284.2,49.813,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,45,visible,282.36,50.876,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,46,visible,280.52,51.938,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,47,visible,278.68,53.001,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,48,visible,276.84,54.063,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,49,visible,275,55.126,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,50,visible,273.16,56.188,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,51,visible,271.32,57.251,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,52,visible,269.48,58.313,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,53,visible,267.64,59.376,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,54,visible,265.8,60.438,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,55,visible,263.96,61.501,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,56,visible,262.12,62.563,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,57,visible,260.28,63.626,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,58,visible,258.44,64.688,2.125,240,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,59,visible,256.6,65.751,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,60,visible,254.76,66.814,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,61,visible,252.92,67.876,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,62,visible,251.08,68.939,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,63,visible,249.24,70.001,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,64,visible,247.4,71.064,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,65,visible,245.56,72.126,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,66,visible,243.72,73.189,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,67,visible,241.88,74.251,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,68,visible,240.04,75.314,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,69,visible,238.2,76.376,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,70,visible,236.36,77.439,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,71,visible,234.52,78.501,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,72,visible,232.68,79.564,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,73,visible,230.84,80.626,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,74,visible,229,81.689,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,75,visible,227.16,82.751,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,76,visible,225.32,83.814,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,77,visible,223.48,84.876,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,78,visible,221.64,85.939,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,79,visible,219.8,87.001,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,80,visible,217.96,88.064,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,81,visible,216.12,89.126,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,82,visible,214.28,90.189,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,83,visible,212.44,91.251,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,84,visible,210.6,92.314,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,85,visible,208.76,93.376,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,86,visible,206.92,94.439,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,87,visible,205.08,95.501,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,88,visible,203.24,96.564,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,89,visible,201.4,97.626,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,90,visible,199.56,98.689,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,91,visible,197.72,99.751,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,92,visible,195.88,100.814,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,93,visible,194.04,101.876,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,94,visible,192.2,102.939,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,95,visible,190.36,104.001,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,96,visible,188.52,105.064,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,97,visible,186.68,106.126,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,98,visible,184.84,107.189,2.125,240,0.58,0.02
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,99,visible,183,108.251,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,99,visible,84.522,269.929,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,100,visible,181.16,109.314,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,100,visible,84.044,267.858,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,101,visible,179.32,110.376,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,101,visible,83.566,265.787,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,102,visible,177.48,111.439,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,102,visible,83.088,263.716,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,103,visible,175.64,112.501,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,103,visible,82.61,261.645,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,104,visible,173.8,113.564,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,104,visible,82.132,259.574,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,105,visible,171.96,114.626,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,105,visible,81.654,257.503,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,106,visible,170.12,115.689,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,106,visible,81.176,255.432,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,107,visible,168.28,116.751,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,107,visible,80.698,253.361,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,108,visible,166.44,117.814,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,108,visible,80.22,251.29,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,109,visible,164.6,118.876,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,109,visible,79.742,249.219,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,110,visible,162.76,119.939,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,110,visible,79.264,247.148,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,111,visible,160.92,121.001,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,111,visible,78.786,245.077,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,112,visible,159.08,122.064,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,112,visible,78.308,243.006,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,113,visible,157.24,123.126,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,113,visible,77.83,240.935,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,114,visible,155.4,124.189,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,114,visible,77.352,238.864,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,115,visible,153.56,125.251,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,115,visible,76.874,236.793,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,116,visible,151.72,126.314,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,116,visible,76.396,234.722,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,117,visible,149.88,127.376,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,117,visible,75.918,232.651,2.125,347,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,118,visible,148.04,128.439,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,118,visible,75.44,230.58,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,119,visible,146.2,129.501,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,119,visible,74.962,228.509,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,120,visible,144.36,130.564,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,120,visible,74.484,226.438,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,121,visible,142.52,131.626,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,121,visible,74.006,224.367,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,122,visible,140.68,132.689,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,122,visible,73.528,222.296,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,123,visible,138.84,133.751,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,123,visible,73.05,220.225,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,124,visible,137,134.814,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,124,visible,72.572,218.154,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,125,visible,135.16,135.876,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,125,visible,72.094,216.083,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,126,visible,133.32,136.939,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,126,visible,71.616,214.012,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,127,visible,131.48,138.001,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,127,visible,71.138,211.941,2.125,347,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,128,visible,129.64,139.064,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,128,visible,70.66,209.87,2.125,347,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,128,visible,289.883,170.185,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,129,visible,127.8,140.126,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,129,visible,70.182,207.799,2.125,347,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,129,visible,287.766,170.37,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,130,visible,125.96,141.189,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,130,visible,69.704,205.728,2.125,347,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,130,visible,285.649,170.555,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,131,visible,124.12,142.251,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,131,visible,69.593,203.606,2.125,357,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,131,visible,283.532,170.74,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,132,visible,122.28,143.314,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,132,visible,69.482,201.484,2.125,357,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,132,visible,281.415,170.925,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,133,visible,120.44,144.376,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,133,visible,70.608,199.682,2.125,32,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,133,visible,279.298,171.11,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,134,visible,118.6,145.439,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,134,visible,71.734,197.88,2.125,32,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,134,visible,277.181,171.295,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,135,visible,116.76,146.501,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,135,visible,72.86,196.078,2.125,32,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,135,visible,275.064,171.48,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,136,visible,114.92,147.564,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,136,visible,73.986,194.276,2.125,32,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,136,visible,272.947,171.665,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,137,visible,113.08,148.626,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,137,visible,75.768,193.119,2.125,57,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,137,visible,270.83,171.85,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,138,visible,111.24,149.689,2.125,240,0.58,0.03
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,138,visible,77.738,193.915,2.125,112,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,138,visible,268.713,172.035,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,139,visible,109.4,150.751,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,139,visible,79.708,194.711,2.125,112,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,139,visible,266.596,172.22,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,140,visible,107.56,151.814,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,140,visible,81.678,195.507,2.125,112,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,140,visible,264.479,172.405,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,141,visible,105.72,152.876,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,141,visible,83.648,196.303,2.125,112,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,141,visible,262.362,172.59,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,142,visible,103.88,153.939,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,142,visible,84.646,198.179,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,142,visible,260.245,172.775,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,143,visible,102.04,155.001,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,143,visible,85.644,200.055,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,143,visible,258.128,172.96,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,144,visible,100.2,156.064,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,144,visible,86.642,201.931,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,144,visible,256.011,173.145,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,145,visible,98.36,157.126,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,145,visible,87.64,203.807,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,145,visible,253.894,173.33,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,146,visible,96.52,158.189,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,146,visible,88.638,205.683,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,146,visible,251.777,173.515,2.125,265,0.58,0
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,147,visible,94.68,159.251,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,147,visible,89.636,207.559,2.125,152,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,147,visible,249.66,173.7,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,148,visible,92.84,160.314,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,148,visible,90.793,209.341,2.125,147,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,148,visible,247.543,173.885,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,149,visible,91,161.376,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,149,visible,92.902,209.6,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,149,visible,245.426,174.07,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,150,visible,89.16,162.439,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,150,visible,95.011,209.859,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,150,visible,243.309,174.255,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,151,visible,87.32,163.501,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,151,visible,97.12,210.118,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,151,visible,241.192,174.44,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,152,visible,85.48,164.564,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,152,visible,99.229,210.377,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,152,visible,239.075,174.625,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,153,visible,83.64,165.626,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,153,visible,101.338,210.636,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,153,visible,236.958,174.81,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,154,visible,81.8,166.689,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,154,visible,103.447,210.895,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,154,visible,234.841,174.995,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,155,visible,79.96,167.751,2.125,240,0.58,0.04
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,155,visible,105.556,211.154,2.125,97,0.58,0.01
8140-81df43cf-e75b-473e-b178-81a1599cbfb5,155,visible,232.724,175.18,2.125,265,0.58,0.01
4425-ea1c4a9e-0e35-4b48-9d95-b620ea965011,156,visible,78.12,168.814,2.125,240,0.58,0.04
