pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,861,visible,270.301,208.702,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,861,visible,150.682,76.509,2.125,286,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,862,visible,268.222,208.26,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,862,visible,148.562,76.657,2.125,266,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,863,visible,266.143,207.818,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,863,visible,146.442,76.805,2.125,266,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,864,visible,264.064,207.376,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,864,visible,144.322,76.953,2.125,266,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,865,visible,261.985,206.934,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,865,visible,142.202,77.101,2.125,266,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,866,visible,259.906,206.492,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,866,visible,140.082,77.249,2.125,266,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,867,visible,257.827,206.05,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,867,visible,138.431,78.586,2.125,231,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,868,visible,255.748,205.608,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,868,visible,139.295,80.527,2.125,156,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,869,visible,253.669,205.166,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,869,visible,140.899,81.921,2.125,131,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,870,visible,251.59,204.724,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,870,visible,142.503,83.315,2.125,131,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,871,visible,249.511,204.282,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,871,visible,144.107,84.709,2.125,131,0.58,0.04
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,872,visible,247.432,203.84,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,872,visible,145.711,86.103,2.125,131,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,873,visible,245.353,203.398,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,873,visible,147.315,87.497,2.125,131,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,874,visible,243.274,202.956,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,874,visible,148.179,89.438,2.125,156,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,875,visible,241.195,202.514,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,875,visible,147.774,91.524,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,876,visible,239.116,202.072,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,876,visible,145.833,92.388,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,877,visible,237.037,201.63,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,877,visible,143.892,93.252,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,878,visible,234.958,201.188,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,878,visible,141.951,94.116,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,879,visible,232.879,200.746,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,879,visible,140.01,94.98,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,880,visible,230.8,200.304,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,880,visible,138.069,95.844,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,881,visible,228.721,199.862,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,881,visible,136.128,96.708,2.125,246,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,882,visible,226.642,199.42,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,882,visible,134.366,97.896,2.125,236,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,883,visible,224.563,198.978,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,883,visible,133.604,99.88,2.125,201,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,884,visible,222.484,198.536,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,884,visible,133.199,101.966,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,885,visible,220.405,198.094,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,885,visible,132.794,104.052,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,886,visible,218.326,197.652,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,886,visible,132.389,106.138,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,887,visible,216.247,197.21,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,887,visible,131.984,108.224,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,888,visible,214.168,196.768,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,888,visible,131.579,110.31,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,889,visible,212.089,196.326,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,889,visible,131.174,112.396,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,890,visible,210.01,195.884,2.125,282,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,890,visible,130.769,114.482,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,891,visible,208.117,194.919,2.125,297,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,891,visible,130.364,116.568,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,892,visible,207.287,192.963,2.125,337,0.58,0.22
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,892,visible,129.959,118.654,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,893,visible,206.457,191.007,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,893,visible,129.554,120.74,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,894,visible,205.627,189.051,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,894,visible,129.149,122.826,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,895,visible,204.797,187.095,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,895,visible,128.744,124.912,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,896,visible,203.967,185.139,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,896,visible,128.339,126.998,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,897,visible,203.137,183.183,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,897,visible,127.934,129.084,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,898,visible,202.307,181.227,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,898,visible,127.529,131.17,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,899,visible,201.477,179.271,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,899,visible,127.124,133.256,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,900,visible,200.647,177.315,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,900,visible,126.719,135.342,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,901,visible,199.817,175.359,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,901,visible,126.314,137.428,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,902,visible,198.987,173.403,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,902,visible,125.909,139.514,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,903,visible,198.157,171.447,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,903,visible,125.504,141.6,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,904,visible,197.327,169.491,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,904,visible,125.099,143.686,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,905,visible,196.497,167.535,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,905,visible,124.694,145.772,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,906,visible,195.667,165.579,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,906,visible,124.289,147.858,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,907,visible,194.837,163.623,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,907,visible,123.884,149.944,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,908,visible,194.007,161.667,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,908,visible,123.479,152.03,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,909,visible,193.177,159.711,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,909,visible,123.074,154.116,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,910,visible,192.347,157.755,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,910,visible,122.669,156.202,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,911,visible,191.517,155.799,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,911,visible,122.264,158.288,2.125,191,0.58,0.05
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,912,visible,190.687,153.843,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,912,visible,121.859,160.374,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,913,visible,189.857,151.887,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,913,visible,121.454,162.46,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,914,visible,189.027,149.931,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,914,visible,121.049,164.546,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,915,visible,188.197,147.975,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,915,visible,120.644,166.632,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,916,visible,187.367,146.019,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,916,visible,120.239,168.718,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,917,visible,186.537,144.063,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,917,visible,119.834,170.804,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,918,visible,185.707,142.107,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,918,visible,119.429,172.89,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,919,visible,184.877,140.151,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,919,visible,119.024,174.976,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,920,visible,184.047,138.195,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,920,visible,118.619,177.062,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,921,visible,183.217,136.239,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,921,visible,118.214,179.148,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,922,visible,182.387,134.283,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,922,visible,117.809,181.234,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,923,visible,181.557,132.327,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,923,visible,117.404,183.32,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,924,visible,180.727,130.371,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,924,visible,116.999,185.406,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,925,visible,179.897,128.415,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,925,visible,116.594,187.492,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,926,visible,179.067,126.459,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,926,visible,116.189,189.578,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,927,visible,178.237,124.503,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,927,visible,115.784,191.664,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,928,visible,177.407,122.547,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,928,visible,115.379,193.75,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,929,visible,176.577,120.591,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,929,visible,114.974,195.836,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,930,visible,175.747,118.635,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,930,visible,114.569,197.922,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,931,visible,174.917,116.679,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,931,visible,114.164,200.008,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,932,visible,174.087,114.723,2.125,337,0.58,0.23
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,932,visible,113.759,202.094,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,933,visible,173.257,112.767,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,933,visible,113.354,204.18,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,934,visible,172.427,110.811,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,934,visible,112.949,206.266,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,935,visible,171.597,108.855,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,935,visible,112.544,208.352,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,936,visible,170.767,106.899,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,936,visible,112.139,210.438,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,937,visible,169.937,104.943,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,937,visible,111.734,212.524,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,938,visible,169.107,102.987,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,938,visible,111.329,214.61,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,939,visible,168.277,101.031,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,939,visible,110.924,216.696,2.125,191,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,940,visible,167.447,99.075,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,940,visible,109.395,218.172,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,941,visible,166.617,97.119,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,941,visible,107.866,219.648,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,942,visible,165.787,95.163,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,942,visible,106.337,221.124,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,943,visible,164.957,93.207,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,943,visible,104.808,222.6,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,944,visible,164.127,91.251,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,944,visible,103.279,224.076,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,945,visible,163.297,89.295,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,945,visible,101.75,225.552,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,946,visible,162.467,87.339,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,946,visible,100.221,227.028,2.125,226,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,947,visible,161.637,85.383,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,947,visible,98.178,226.442,2.125,286,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,948,visible,160.807,83.427,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,948,visible,96.135,225.856,2.125,286,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,949,visible,159.977,81.471,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,949,visible,94.092,225.27,2.125,286,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,950,visible,159.147,79.515,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,950,visible,92.049,224.684,2.125,286,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,951,visible,158.317,77.559,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,951,visible,90.006,224.098,2.125,286,0.58,0.06
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,952,visible,157.487,75.603,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,952,visible,87.963,223.512,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,953,visible,156.657,73.647,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,953,visible,85.92,222.926,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,954,visible,155.827,71.691,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,954,visible,83.877,222.34,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,955,visible,154.997,69.735,2.125,337,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,955,visible,81.834,221.754,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,956,visible,154.34,67.714,2.125,342,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,956,visible,79.791,221.168,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,957,visible,154.961,65.682,2.125,17,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,957,visible,77.748,220.582,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,958,visible,156.743,64.525,2.125,57,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,958,visible,75.705,219.996,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,959,visible,158.822,64.967,2.125,102,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,959,visible,73.662,219.41,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,960,visible,160.901,65.409,2.125,102,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,960,visible,71.619,218.824,2.125,286,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,961,visible,162.98,65.851,2.125,102,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,961,visible,70.589,216.965,2.125,331,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,962,visible,165.059,66.293,2.125,102,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,962,visible,69.559,215.106,2.125,331,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,963,visible,167.138,66.735,2.125,102,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,963,visible,68.529,213.247,2.125,331,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,964,visible,168.587,68.289,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,964,visible,68.197,211.148,2.125,351,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,965,visible,170.036,69.843,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,965,visible,69.848,209.811,2.125,51,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,966,visible,171.485,71.397,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,966,visible,71.499,208.474,2.125,51,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,967,visible,172.934,72.951,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,967,visible,73.15,207.137,2.125,51,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,968,visible,174.383,74.505,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,968,visible,74.801,205.8,2.125,51,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,969,visible,175.832,76.059,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,969,visible,76.81,205.108,2.125,71,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,970,visible,177.281,77.613,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,970,visible,78.794,205.87,2.125,111,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,971,visible,178.73,79.167,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,971,visible,79.824,207.729,2.125,151,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,972,visible,180.179,80.721,2.125,137,0.58,0.24
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,972,visible,78.73,209.55,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,973,visible,181.628,82.275,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,973,visible,77.636,211.371,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,974,visible,183.077,83.829,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,974,visible,76.542,213.192,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,975,visible,184.526,85.383,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,975,visible,75.448,215.013,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,976,visible,185.975,86.937,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,976,visible,74.354,216.834,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,977,visible,187.424,88.491,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,977,visible,73.26,218.655,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,978,visible,188.873,90.045,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,978,visible,72.166,220.476,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,979,visible,190.322,91.599,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,979,visible,71.072,222.297,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,980,visible,191.771,93.153,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,980,visible,69.978,224.118,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,981,visible,193.22,94.707,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,981,visible,68.884,225.939,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,982,visible,194.669,96.261,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,982,visible,67.79,227.76,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,983,visible,196.118,97.815,2.125,137,0.58,0.25
7689-d7bb10da-6f53-4811-b561-9cf687d69d03,983,visible,66.696,229.581,2.125,211,0.58,0.07
3085-c2cef146-86e6-42b1-a019-6447b9f55ca2,984,visible,197.567,99.369,2.125,137,0.58,0.25
