pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5839-d480e111-d42d-43df-aef4-3e865ae604ec,45,visible,194.231,84.095,2.125,154,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,46,visible,195.163,86.005,2.125,154,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,47,visible,196.095,87.915,2.125,154,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,48,visible,197.027,89.825,2.125,154,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,49,visible,197.064,91.95,2.125,179,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,50,visible,195.727,93.601,2.125,219,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,51,visible,194.008,94.85,2.125,234,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,52,visible,192.289,96.099,2.125,234,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,53,visible,190.57,97.348,2.125,234,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,54,visible,188.851,98.597,2.125,234,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,55,visible,187.375,100.126,2.125,224,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,56,visible,187.227,102.246,2.125,184,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,57,visible,187.079,104.366,2.125,184,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,58,visible,188.473,105.97,2.125,139,0.58,0.01
5839-d480e111-d42d-43df-aef4-3e865ae604ec,59,visible,189.867,107.574,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,60,visible,191.261,109.178,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,61,visible,192.655,110.782,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,62,visible,194.049,112.386,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,63,visible,195.443,113.99,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,64,visible,196.837,115.594,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,65,visible,198.231,117.198,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,66,visible,199.625,118.802,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,67,visible,201.019,120.406,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,68,visible,202.413,122.01,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,69,visible,203.807,123.614,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,70,visible,205.201,125.218,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,71,visible,206.595,126.822,2.125,139,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,72,visible,207.689,128.643,2.125,149,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,73,visible,207.541,130.763,2.125,184,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,74,visible,206.065,132.292,2.125,224,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,75,visible,204.589,133.821,2.125,224,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,76,visible,202.503,134.226,2.125,259,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,77,visible,200.644,133.196,2.125,299,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,78,visible,199.882,131.212,2.125,339,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,79,visible,200.574,129.203,2.125,19,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,80,visible,202.395,128.109,2.125,59,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,81,visible,204.336,128.973,2.125,114,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,82,visible,206.277,129.837,2.125,114,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,83,visible,208.218,130.701,2.125,114,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,84,visible,210.159,131.565,2.125,114,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,85,visible,212.1,132.429,2.125,114,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,86,visible,213.862,133.617,2.125,124,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,87,visible,214.624,135.601,2.125,159,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,88,visible,213.932,137.61,2.125,199,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,89,visible,212.111,138.704,2.125,239,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,90,visible,209.991,138.556,2.125,274,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,91,visible,208.34,137.219,2.125,309,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,92,visible,207.754,135.176,2.125,344,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,93,visible,207.168,133.133,2.125,344,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,94,visible,208.032,131.192,2.125,24,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,95,visible,209.942,130.26,2.125,64,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,96,visible,212.004,130.774,2.125,104,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,97,visible,213.253,132.493,2.125,144,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,98,visible,213.475,134.606,2.125,174,0.58,0.02
5839-d480e111-d42d-43df-aef4-3e865ae604ec,99,visible,212.783,136.615,2.125,199,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,100,visible,210.962,137.709,2.125,239,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,101,visible,208.842,137.561,2.125,274,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,102,visible,206.901,136.697,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,103,visible,204.96,135.833,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,104,visible,203.019,134.969,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,105,visible,201.078,134.105,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,106,visible,199.137,133.241,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,107,visible,197.196,132.377,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,108,visible,195.255,131.513,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,109,visible,193.314,130.649,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,110,visible,191.373,129.785,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,111,visible,189.432,128.921,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,112,visible,187.491,128.057,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,113,visible,185.55,127.193,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,114,visible,183.609,126.329,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,115,visible,181.668,125.465,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,116,visible,179.727,124.601,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,117,visible,177.786,123.737,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,118,visible,175.845,122.873,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,119,visible,173.904,122.009,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,120,visible,171.963,121.145,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,121,visible,165.454,118.247,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,122,visible,158.945,115.349,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,123,visible,152.436,112.451,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,124,visible,145.927,109.553,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,125,visible,139.418,106.655,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,126,visible,132.909,103.757,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,127,visible,126.4,100.859,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,128,visible,119.891,97.961,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,129,visible,113.382,95.063,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,130,visible,106.873,92.165,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,131,visible,100.364,89.267,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,132,visible,93.855,86.369,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,133,visible,87.346,83.471,7.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,134,visible,85.405,82.607,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,135,visible,83.464,81.743,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,136,visible,81.523,80.879,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,137,visible,79.582,80.015,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,138,visible,77.641,79.151,2.125,294,0.58,0.03
5839-d480e111-d42d-43df-aef4-3e865ae604ec,139,visible,75.7,78.287,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,140,visible,73.759,77.423,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,141,visible,71.818,76.559,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,142,visible,69.877,75.695,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,143,visible,67.936,74.831,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,144,visible,65.995,73.967,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,145,visible,64.054,73.103,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,146,visible,62.113,72.239,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,147,visible,60.172,71.375,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,148,visible,58.231,70.511,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,149,visible,56.29,69.647,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,150,visible,54.349,68.783,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,151,visible,52.408,67.919,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,152,visible,50.467,67.055,2.125,294,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,153,visible,49.535,65.145,2.125,334,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,154,visible,50.049,63.083,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,155,visible,50.563,61.021,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,156,visible,51.077,58.959,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,157,visible,51.591,56.897,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,158,visible,52.105,54.835,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,159,visible,52.619,52.773,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,160,visible,53.133,50.711,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,161,visible,53.647,48.649,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,162,visible,54.161,46.587,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,163,visible,54.675,44.525,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,164,visible,55.189,42.463,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,165,visible,55.703,40.401,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,166,visible,57.307,39.007,2.125,49,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,167,visible,59.248,39.871,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,168,visible,61.189,40.735,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,169,visible,63.13,41.599,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,170,visible,65.071,42.463,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,171,visible,67.012,43.327,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,172,visible,68.953,44.191,2.125,114,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,173,visible,70.962,44.883,2.125,109,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,174,visible,72.946,44.121,2.125,69,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,175,visible,73.976,42.262,2.125,29,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,176,visible,74.49,40.2,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,177,visible,75.004,38.138,2.125,14,0.58,0.04
5839-d480e111-d42d-43df-aef4-3e865ae604ec,178,visible,75.518,36.076,2.125,14,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,179,visible,76.706,34.314,2.125,34,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,180,visible,78.749,33.728,2.125,74,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,181,visible,80.869,33.876,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,182,visible,82.989,34.024,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,183,visible,85.109,34.172,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,184,visible,87.229,34.32,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,185,visible,89.349,34.468,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,186,visible,91.469,34.616,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,187,visible,93.589,34.764,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,188,visible,95.709,34.912,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,189,visible,97.829,35.06,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,190,visible,99.949,35.208,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,191,visible,102.069,35.356,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,192,visible,104.189,35.504,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,193,visible,106.309,35.652,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,194,visible,108.429,35.8,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,195,visible,110.549,35.948,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,196,visible,112.669,36.096,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,197,visible,114.789,36.244,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,198,visible,116.909,36.392,2.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,199,visible,124.017,36.889,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,200,visible,131.125,37.386,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,201,visible,138.233,37.883,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,202,visible,145.341,38.38,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,203,visible,152.449,38.877,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,204,visible,159.557,39.374,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,205,visible,166.665,39.871,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,206,visible,173.773,40.368,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,207,visible,180.881,40.865,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,208,visible,187.989,41.362,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,209,visible,195.097,41.859,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,210,visible,202.205,42.356,7.125,94,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,211,visible,207.582,37.682,7.125,49,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,212,visible,212.959,33.008,7.125,49,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,213,visible,218.336,28.334,7.125,49,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,214,visible,223.713,23.66,7.125,49,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,215,visible,230.799,22.915,7.125,84,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,216,visible,237.885,22.17,7.125,84,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,217,visible,244.971,21.425,7.125,84,0.58,0.05
5839-d480e111-d42d-43df-aef4-3e865ae604ec,218,visible,252.057,20.68,7.125,84,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,219,visible,259.143,19.935,7.125,84,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,220,visible,266.229,19.19,7.125,84,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,221,visible,273.337,19.687,7.125,94,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,222,visible,278.874,24.171,7.125,129,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,223,visible,284.411,28.655,7.125,129,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,224,visible,289.948,33.139,7.125,129,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,225,visible,295.485,37.623,7.125,129,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,226,visible,302.609,37.499,7.125,89,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,227,visible,309.603,36.139,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,228,visible,316.597,34.779,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,229,visible,323.591,33.419,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,230,visible,330.585,32.059,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,231,visible,337.579,30.699,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,232,visible,344.573,29.339,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,233,visible,351.567,27.979,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,234,visible,358.561,26.619,7.125,79,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,235,visible,365.669,27.116,7.125,94,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,236,visible,371.901,30.57,7.125,119,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,237,visible,378.133,34.024,7.125,119,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,238,visible,384.365,37.478,7.125,119,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,239,visible,391.402,38.593,7.125,99,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,240,visible,398.251,36.629,7.125,74,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,241,visible,405.1,34.665,7.125,74,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,242,visible,411.949,32.701,7.125,74,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,243,visible,419.057,33.198,7.125,94,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,244,visible,424.594,37.682,7.125,129,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,245,visible,426.558,44.531,7.125,164,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,246,visible,423.66,51.04,7.125,204,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,247,visible,420.762,57.549,7.125,204,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,248,visible,417.864,64.058,7.125,204,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,249,visible,414.966,70.567,7.125,204,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,250,visible,412.068,77.076,7.125,204,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,251,visible,414.032,83.925,7.125,164,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,252,visible,419.157,88.874,7.125,134,0.58,0.06
5839-d480e111-d42d-43df-aef4-3e865ae604ec,253,visible,424.282,93.823,7.125,134,0.58,0.06
