pid,tick,latency
7421-97e7df93-20c8-451e-890a-c499cef70c63,49,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,50,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,51,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,52,25.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,53,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,54,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,55,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,56,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,57,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,58,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,59,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,60,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,61,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,62,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,63,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,64,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,65,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,66,35.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,67,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,68,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,69,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,70,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,71,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,72,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,73,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,74,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,75,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,76,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,77,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,78,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,79,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,80,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,81,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,82,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,83,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,84,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,85,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,86,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,87,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,88,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,89,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,90,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,91,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,92,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,93,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,94,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,95,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,96,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,97,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,98,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,99,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,100,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,101,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,102,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,103,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,104,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,105,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,106,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,107,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,108,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,109,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,110,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,111,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,112,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,113,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,114,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,115,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,116,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,117,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,118,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,119,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,120,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,121,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,122,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,123,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,124,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,125,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,126,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,127,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,128,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,129,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,130,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,131,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,132,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,133,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,134,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,135,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,136,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,137,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,138,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,139,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,140,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,141,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,142,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,143,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,144,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,145,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,146,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,147,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,148,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,149,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,150,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,151,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,152,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,153,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,154,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,155,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,156,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,157,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,158,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,159,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,160,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,161,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,162,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,163,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,164,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,165,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,166,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,167,156.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,168,97
7421-97e7df93-20c8-451e-890a-c499cef70c63,169,34.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,170,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,171,121
7421-97e7df93-20c8-451e-890a-c499cef70c63,172,60
7421-97e7df93-20c8-451e-890a-c499cef70c63,173,30.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,174,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,175,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,176,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,177,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,178,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,179,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,180,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,181,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,182,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,183,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,184,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,185,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,186,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,187,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,188,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,189,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,190,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,191,24.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,192,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,193,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,194,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,195,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,196,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,197,25
7421-97e7df93-20c8-451e-890a-c499cef70c63,198,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,199,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,200,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,201,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,202,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,203,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,204,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,205,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,206,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,207,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,208,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,209,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,210,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,211,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,212,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,213,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,214,24.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,215,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,216,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,217,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,218,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,219,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,220,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,221,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,222,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,223,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,224,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,225,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,226,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,227,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,228,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,229,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,230,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,231,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,232,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,233,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,234,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,235,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,236,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,237,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,238,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,239,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,240,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,241,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,242,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,243,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,244,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,245,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,246,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,247,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,248,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,249,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,250,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,251,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,252,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,253,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,254,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,255,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,256,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,257,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,258,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,259,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,260,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,261,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,262,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,263,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,264,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,265,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,266,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,267,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,268,24.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,269,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,270,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,271,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,272,22.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,273,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,274,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,275,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,276,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,277,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,278,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,279,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,280,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,281,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,282,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,283,23
7421-97e7df93-20c8-451e-890a-c499cef70c63,284,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,285,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,286,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,287,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,288,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,289,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,290,23
7421-97e7df93-20c8-451e-890a-c499cef70c63,291,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,292,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,293,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,294,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,295,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,296,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,297,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,298,22
7421-97e7df93-20c8-451e-890a-c499cef70c63,299,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,300,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,301,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,302,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,303,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,304,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,305,24.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,306,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,307,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,308,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,309,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,310,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,311,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,312,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,313,24
7421-97e7df93-20c8-451e-890a-c499cef70c63,314,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,315,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,316,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,317,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,318,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,319,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,320,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,321,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,322,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,323,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,324,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,325,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,326,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,327,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,328,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,329,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,330,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,331,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,332,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,333,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,334,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,335,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,336,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,337,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,338,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,339,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,340,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,341,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,342,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,343,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,344,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,345,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,346,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,347,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,348,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,349,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,350,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,351,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,352,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,353,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,354,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,355,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,356,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,357,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,358,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,359,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,360,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,361,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,362,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,363,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,364,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,365,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,366,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,367,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,368,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,369,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,370,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,371,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,372,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,373,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,374,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,375,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,376,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,377,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,378,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,379,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,380,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,381,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,382,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,383,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,384,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,385,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,386,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,387,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,388,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,389,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,390,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,391,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,392,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,393,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,394,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,395,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,396,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,397,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,398,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,399,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,400,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,401,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,402,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,403,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,404,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,405,28
7421-97e7df93-20c8-451e-890a-c499cef70c63,406,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,407,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,408,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,409,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,410,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,411,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,412,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,413,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,414,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,415,27
7421-97e7df93-20c8-451e-890a-c499cef70c63,416,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,417,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,418,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,419,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,420,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,421,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,422,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,423,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,424,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,425,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,426,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,427,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,428,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,429,18.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,430,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,431,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,432,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,433,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,434,18
