pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,703,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,704,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,704,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,705,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,705,94
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,706,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,706,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,707,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,707,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,708,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,708,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,709,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,709,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,710,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,710,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,711,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,711,78.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,712,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,712,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,713,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,713,55.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,714,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,714,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,715,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,715,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,716,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,716,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,717,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,717,72
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,718,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,718,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,719,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,719,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,720,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,720,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,721,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,721,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,722,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,722,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,723,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,723,90
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,724,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,724,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,725,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,725,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,726,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,726,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,727,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,727,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,728,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,728,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,729,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,729,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,730,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,730,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,731,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,731,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,732,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,732,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,733,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,733,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,734,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,734,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,735,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,735,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,736,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,737,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,738,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,739,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,740,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,736,295.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,737,232.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,738,170
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,739,107
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,740,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,741,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,741,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,742,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,742,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,743,40.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,744,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,743,105
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,744,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,745,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,745,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,746,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,747,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,748,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,746,222.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,747,160
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,748,98
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,749,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,749,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,750,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,750,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,751,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,751,53
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,752,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,752,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,753,46.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,753,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,754,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,754,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,755,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,755,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,756,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,756,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,757,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,757,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,758,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,758,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,759,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,759,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,760,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,760,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,761,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,761,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,762,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,762,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,763,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,763,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,764,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,764,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,765,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,765,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,766,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,766,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,767,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,767,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,768,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,768,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,769,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,769,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,770,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,770,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,771,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,771,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,772,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,772,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,773,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,773,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,774,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,774,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,775,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,775,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,776,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,776,79
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,777,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,777,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,778,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,778,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,779,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,779,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,780,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,780,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,781,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,781,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,782,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,782,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,783,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,783,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,784,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,784,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,785,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,785,94
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,786,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,786,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,787,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,787,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,788,41
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,789,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,790,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,788,220
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,789,157.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,790,94.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,791,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,791,84.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,792,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,792,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,793,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,793,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,794,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,794,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,795,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,795,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,796,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,796,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,797,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,797,87.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,798,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,798,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,799,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,799,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,800,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,800,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,801,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,801,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,802,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,802,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,803,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,803,77
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,804,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,804,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,805,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,805,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,806,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,806,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,807,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,807,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,808,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,808,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,809,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,809,74.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,810,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,810,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,811,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,811,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,812,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,812,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,813,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,813,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,814,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,814,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,815,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,815,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,816,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,816,61.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,817,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,817,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,818,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,818,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,819,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,820,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,821,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,819,213
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,820,149.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,821,87
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,822,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,823,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,822,157.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,823,95
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,824,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,824,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,825,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,825,51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,826,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,826,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,827,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,827,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,828,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,828,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,829,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,829,56
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,830,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,830,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,831,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,831,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,832,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,832,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,833,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,833,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,834,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,834,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,835,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,835,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,836,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,836,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,837,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,837,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,838,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,838,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,839,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,839,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,840,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,841,39
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,842,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,840,174
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,841,110.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,842,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,843,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,843,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,844,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,844,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,845,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,845,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,846,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,846,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,847,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,847,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,848,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,848,49
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,849,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,849,47.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,850,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,850,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,851,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,851,51.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,852,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,852,66.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,853,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,853,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,854,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,854,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,855,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,855,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,856,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,856,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,857,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,857,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,858,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,858,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,859,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,859,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,860,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,860,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,861,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,861,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,862,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,862,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,863,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,863,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,864,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,864,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,865,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,865,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,866,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,866,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,867,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,867,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,868,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,868,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,869,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,869,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,870,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,870,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,871,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,871,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,872,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,872,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,873,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,873,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,874,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,874,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,875,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,875,58
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,876,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,876,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,877,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,877,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,878,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,878,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,879,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,879,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,880,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,880,75
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,881,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,881,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,882,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,882,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,883,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,883,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,884,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,884,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,885,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,885,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,886,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,886,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,887,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,887,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,888,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,888,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,889,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,889,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,890,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,891,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,892,47
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,890,178.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,891,115.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,892,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,893,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,893,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,894,38.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,894,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,895,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,895,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,896,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,896,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,897,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,897,90.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,898,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,898,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,899,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,899,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,900,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,900,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,901,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,901,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,902,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,902,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,903,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,903,70
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,904,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,904,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,905,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,905,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,906,41
